sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,3275.180956333,3278.1039325,3,NaN,3278.132728833,3278.155812833,3279.615893166,NaN,NaN
125,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,3279.6306925,3282.583281375,6,NaN,3282.58884975,3282.607247083,3283.91730625,NaN,NaN
125,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,3283.929967083,3286.871923833,6,NaN,3286.877377041,3286.895701083,3288.6557685,NaN,NaN
125,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,3288.67118475,3291.510401416,7,NaN,3291.538934416,3291.562151041,3292.372157208,NaN,NaN
125,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,3292.3766475,3295.502973291,5,NaN,3295.509607666,3295.527955166,3296.421296458,NaN,NaN
125,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,3301.258817791,3304.423553,7,NaN,3304.431162,3304.449662208,3305.593066041,NaN,NaN
125,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3305.603456708,3308.7912215,4,NaN,3308.79702,3308.815347875,3310.142123291,NaN,NaN
125,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,3310.160601708,3312.870805916,3,NaN,3312.876935,3312.895515875,3314.638930708,NaN,NaN
125,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,3314.656492083,3317.682830958,4,NaN,3317.711956541,3317.735619125,3318.929013958,NaN,NaN
125,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,3318.948619833,3321.783697583,6,NaN,3321.789175166,3321.807585833,3323.267672291,NaN,NaN
125,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,3323.285939791,3326.350953708,4,NaN,3326.356714541,3326.375004958,3327.385095916,NaN,NaN
125,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,3327.393159125,3330.183523666,5,NaN,3330.18914625,3330.207695375,3331.384460708,NaN,NaN
125,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,3331.393203625,3334.639605416,3,NaN,3334.645104916,3334.663467166,3335.690235791,NaN,NaN
