sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,8,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.18333333333333,1467.298925875,1467.91689625,9,1467.36173225,1467.421662,1467.9234615,1469.100167666,1,0.617970375000141
123,2,8,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.983333333333333,1469.110219583,1469.721014,13,1469.176624375,1469.242819291,1469.748790625,1470.725506,1,0.610794417000079
123,3,8,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.65,1470.741289625,1471.277696125,9,1470.807847625,1470.8739975,1471.293180791,1472.936558666,1,0.536406499999885
123,4,8,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.23333333333333,1472.951264166,1473.680621125,9,1473.018257208,1473.083729916,1473.706964291,1474.933683916,1,0.729356958999915
123,5,8,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.916666666666667,1474.949996125,1475.51161275,9,1475.016646041,1475.082117875,1475.538735041,1476.448774416,1,0.561616624999942
123,6,8,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.56666666666667,1476.465156375,1477.165462583,13,1476.531797125,1476.597815916,1477.18368675,1478.743743125,0,0.700306207999802
123,7,8,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.63333333333333,1478.758541041,1479.503569166,9,1478.82527025,1478.891170791,1479.530922041,1481.157626916,1,0.74502812500009
123,8,8,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.1,1481.175509583,1482.007928791,13,1481.242310666,1481.308231958,1482.031798166,1483.125187041,1,0.832419208000147
123,9,8,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.38333333333333,1483.13619425,1483.976942125,13,1483.201214708,1483.269048041,1483.99153225,1485.368247791,1,0.840747875000034
123,10,8,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.766666666666667,1485.386156708,1486.08104025,9,1485.453096375,1485.519622958,1486.109706291,1486.869742875,0,0.694883541999843
123,11,8,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.45,1486.885058125,1487.82918025,9,1486.9519435,1487.017787625,1487.836467958,1489.279841541,0,0.944122125000149
123,12,8,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.983333333333333,1489.298207583,1489.974166291,9,1489.36481,1489.4311075,1489.985696791,1490.962367166,1,0.675958708000053
123,13,8,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.716666666666667,1490.967095791,1491.932926166,9,1491.028889208,1491.089797,1491.941701416,1492.651707958,1,0.965830374999996
123,14,8,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.41666666666667,1492.657322875,1493.70110125,13,1492.719092333,1492.780039208,1493.715256541,1495.125308875,1,1.04377837499987
123,15,8,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.21666666666667,1495.142459625,1495.999334375,13,1495.208510375,1495.274758416,1496.013872916,1497.223920083,0,0.856874750000088
123,16,8,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.61666666666667,1497.241904,1497.838481208,9,1497.308848,1497.37444725,1497.862828458,1499.47286825,0,0.596577208000099
123,17,8,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.783333333333333,1499.49111875,1500.294050791,13,1499.557930583,1499.624379416,1500.314238416,1501.090949875,1,0.802932041000076
123,18,8,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.98333333333333,1501.107615875,1501.956970791,13,1501.174315708,1501.240089708,1501.975241333,1503.951952666,1,0.849354916000038
123,19,8,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.983333333333333,1503.963676708,1504.608783791,9,1504.030163625,1504.096470125,1504.636395416,1505.61306775,0,0.645107082999857
123,20,8,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.8,1505.61801025,1506.57365875,13,1505.679620583,1505.740691416,1506.592756625,1507.386095416,0,0.955648500000052
123,21,8,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.733333333333333,1507.391821333,1507.54123075,9,1507.453784,1507.514526708,1507.549649208,1508.27632,1,0.149409417000015
123,22,8,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.966666666666667,1508.280921083,1509.812895958,9,1508.342708583,1508.403681541,1509.822258041,1510.782263416,0,1.53197487499983
123,23,8,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.866666666666667,1510.787119708,1512.381634125,9,1510.84886925,1510.909780125,1512.395433375,1513.25543675,1,1.5945144169998
123,24,8,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.23333333333333,1513.260187583,1514.373541875,13,1513.321791791,1513.38287075,1514.384671,1515.611388208,0,1.11335429199994
123,25,8,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.9,1515.629352083,1516.479657416,13,1515.696315916,1515.761607458,1516.501027666,1518.394414416,1,0.850305333000051
123,26,8,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.866666666666667,1518.414631125,1518.535026708,13,1518.481320916,1518.548557208,1518.571288708,1519.43133175,1,0.120395583000118
123,27,8,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.966666666666667,1519.447482916,1520.43760925,9,1519.514138125,1519.572833708,1520.44142825,1521.401434791,0,0.990126334000024
123,28,8,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.916666666666667,1521.407037875,1522.069493333,13,1521.468745166,1521.529688666,1522.081663833,1522.991667125,1,0.662455458000068
123,29,8,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.916666666666667,1522.996628083,1523.653042333,9,1523.058444333,1523.119279708,1523.67151375,1524.581517083,1,0.656414250000125
123,30,8,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.4,1524.586353583,1525.341663125,9,1524.647942916,1524.709191666,1525.361162875,1526.754541208,1,0.755309542000077
123,31,8,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.75,1526.770730291,1527.474581,13,1526.837119916,1526.90364225,1527.492981583,1529.236355166,1,0.70385070899988
