sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.21666666666667,575.920709,577.729341833,9,575.98641275,576.047460625,577.751562166,578.961761291,1,1.80863283300005
123,2,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.36666666666667,579.013262875,580.012221083,13,579.086360875,579.148621208,580.058583666,581.418808541,0,0.998958207999976
123,3,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.85,581.471163041,582.127339,13,581.545647625,581.605359375,582.165798708,584.0093635,1,0.656175959000052
123,4,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.55,584.036137666,584.690743083,9,584.106120041,584.169655291,584.710518333,586.25409075,0,0.654605417000084
123,5,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.48333333333333,586.28681,587.2221675,9,586.361206083,586.42089325,587.267464708,588.745253541,0,0.935357500000009
123,6,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.15,588.774011541,589.690422916,13,588.8426985,588.907982708,589.716852125,590.860366208,0,0.916411374999939
123,7,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,0.733333333333333,590.872758875,592.293228375,13,590.94083725,591.006891583,592.314904208,593.041574541,1,1.42046949999997
123,8,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.6,593.04657575,593.721432291,9,593.108393208,593.1692755,593.73806425,595.3314335,1,0.674856541000054
123,9,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,0.716666666666667,595.352511416,596.195780333,13,595.419065333,595.48542825,596.211633083,596.921637166,1,0.843268917000046
123,10,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,596.926856958,597.632769875,9,596.988596125,597.049594375,597.65135775,598.8613975,1,0.705912916999978
123,1,1,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.23333333333333,633.506626458,635.368874541,9,633.569140958,633.629575375,635.382327541,636.609047125,1,1.86224808299994
123,2,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.783333333333333,636.625879791,637.668766541,9,636.693042833,636.758865958,637.681093708,638.457807125,1,1.04288674999998
123,3,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.75,638.473940291,639.21681675,13,638.536587375,638.5967505,639.232019583,639.975356916,1,0.742876459000058
123,4,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.23333333333333,639.980010125,640.66497625,9,640.04174575,640.102954833,640.67147925,641.898168708,1,0.68496612499996
123,5,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.13333333333333,641.9071905,642.982597625,13,641.97413275,642.040149125,643.014537625,644.141257791,1,1.07540712500008
123,6,1,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.95,644.151249,644.982491458,9,644.216130416,644.284537958,645.008463875,645.951851166,1,0.83124245800002
123,7,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.733333333333333,645.969421083,646.753408791,9,646.036646791,646.093904125,646.762365083,647.489035916,0,0.783987707999927
123,8,1,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.31666666666667,647.493820041,648.561297,9,647.555482958,647.616574041,648.568694875,649.878728166,1,1.06747695899992
123,9,1,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.8,649.890248708,650.930955,13,649.958891708,650.023892833,650.945556875,651.738896208,0,1.0407062920001
123,10,1,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.716666666666667,651.743946083,652.792563458,13,651.805742708,651.866787791,652.80192275,653.511926333,0,1.04861737500005
123,11,1,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.916666666666667,653.5178415,654.433096416,9,653.579656166,653.640545125,654.4423125,655.352317916,1,0.915254915999981
123,12,1,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.95,655.35701725,656.112951458,9,655.418825625,655.479743416,656.131489208,657.074826041,0,0.755934207999985
123,13,1,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.833333333333333,657.079851708,658.584909083,9,657.14155025,657.202603291,658.604677125,659.431348833,0,1.50505737499998
123,14,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.75,659.436905125,660.297124458,13,659.498695333,659.559583708,660.3115365,661.0548735,0,0.860219333000032
123,15,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.53333333333333,661.059591916,661.94488,9,661.12136725,661.182787625,661.951422666,663.478124875,0,0.885288083999967
123,16,1,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.05,663.494872958,664.354821958,13,663.561522166,663.627924083,664.365557416,665.408919916,1,0.859949000000029
123,17,1,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.9,665.417899,666.120088375,9,665.482449083,665.549016333,666.138243708,667.031621291,1,0.702189374999989
123,18,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.18333333333333,667.047997958,667.800444958,9,667.114505375,667.180450833,667.815673791,668.992385083,1,0.752446999999961
123,19,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.9,669.002002125,669.802365791,13,669.068788375,669.134580166,669.823117833,670.716496125,1,0.800363666000067
123,20,1,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.66666666666667,670.733048583,671.497029791,13,670.798970375,670.858346583,671.510649583,673.17070225,1,0.763981208000018
123,21,1,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.13333333333333,673.184695666,673.990491416,9,673.251347833,673.317758625,674.006992125,675.13370575,0,0.805795750000016
123,22,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.3,675.143923666,676.071082791,9,675.208627208,675.276642958,676.100080708,677.393456375,1,0.927159125000003
123,23,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.93333333333333,677.411078916,678.598797166,13,677.47894275,677.543804708,678.616631041,680.54333175,0,1.1877182500001
123,24,1,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1,680.561505208,681.412546333,13,680.628790625,680.694515083,681.434631916,682.427971291,1,0.851041125000052
123,25,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.883333333333333,682.434122708,683.272564708,13,682.496024208,682.556880625,683.292033208,684.168704666,1,0.838441999999986
123,26,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.95,684.173546791,684.824732958,9,684.235227541,684.29627275,684.831574125,686.774950916,1,0.651186166999992
123,27,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.25,686.79295825,687.483474083,9,686.859773791,686.925896083,687.498714833,688.742089666,0,0.690515833000063
123,28,1,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.95,688.7596965,689.5505045,9,688.826302125,688.892538916,689.566823375,691.510208708,1,0.79080799999997
123,29,1,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.91666666666667,691.521834041,692.411236208,9,691.588522958,691.654710958,692.427345625,694.337401583,0,0.889402166999957
123,30,1,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.41666666666667,694.354151625,695.208925416,13,694.4210105,694.485758291,695.224975375,696.635013333,0,0.854773791000071
123,31,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.716666666666667,696.652682875,697.643371625,9,696.719525625,696.78551425,697.658175416,698.368180416,1,0.990688750000004
123,32,1,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.28333333333333,698.373273666,699.256227625,9,698.435093833,698.496038458,699.264579375,700.541283583,1,0.882953958999906
123,33,1,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.9,700.558805958,701.286768208,13,700.625549,700.691525916,701.314931041,702.208309958,1,0.727962250000019
123,34,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.8,702.224616875,702.936927541,9,702.291578791,702.348899583,702.950666541,703.74400525,1,0.712310666000008
123,35,1,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.01666666666667,703.750767583,704.576977416,9,703.81251475,703.873562166,704.592204541,705.602254041,0,0.826209833000007
123,36,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.85,705.611185875,706.645764208,13,705.675650458,705.741802875,706.665103458,707.50848625,1,1.0345783329999
123,37,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.51666666666667,707.524498375,708.216864666,9,707.591022875,707.648629541,708.233791666,709.7438375,1,0.692366290999985
123,38,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.83333333333333,709.754828666,710.418102083,9,709.81953075,709.884056625,710.440467958,712.267186333,1,0.663273417000028
123,39,1,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.716666666666667,712.285439125,713.280806708,13,712.352685875,712.418769916,713.309024458,714.019028333,1,0.995367582999961
123,40,1,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.9,714.02385675,714.745170875,9,714.085757916,714.146608291,714.748396958,715.641735875,1,0.721314124999935
