sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,11,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.8,1818.829507208,1820.139384916,13,1818.892154416,1818.952298208,1820.154677583,1820.948017083,1,1.30987770799993
123,2,11,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.13333333333333,1820.953430291,1821.651832875,13,1821.015292375,1821.07612,1821.661481625,1822.78818125,1,0.698402584000178
123,3,11,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.05,1822.799009,1823.423710625,9,1822.8639565,1822.931704125,1823.437355416,1824.480720458,1,0.624701624999943
123,4,11,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.05,1824.496972833,1825.244419625,13,1824.564294458,1824.629560916,1825.248638,1826.292007,0,0.747446792000119
123,5,11,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.63333333333333,1826.300390083,1827.040568958,9,1826.364828791,1826.431425625,1827.053406208,1828.680108291,1,0.740178875000083
123,6,11,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.85,1828.697575291,1829.349242625,13,1828.764272125,1828.830877958,1829.3708935,1830.214274791,0,0.651667333999967
123,7,11,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.5,1830.230228041,1830.852382458,13,1830.296830041,1830.36298475,1830.865389583,1832.358755458,1,0.622154417000047
123,8,11,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.46666666666667,1832.376245416,1833.0072235,13,1832.442417375,1832.509097791,1833.032425125,1834.492477333,0,0.630978083999935
123,9,11,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.06666666666667,1834.510283583,1835.181952833,9,1834.577165916,1834.643493083,1835.199369958,1836.259404041,0,0.671669249999923
123,10,11,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.8,1836.271554833,1836.820663083,13,1836.336724416,1836.402619666,1836.842421208,1837.635789625,1,0.549108250000018
123,11,11,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.41666666666667,1837.651846125,1838.356273875,13,1837.718548333,1837.780646625,1838.366476083,1839.776506875,0,0.704427749999923
123,12,11,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.71666666666667,1839.796643958,1840.413865791,13,1839.863275875,1839.929544458,1840.436033083,1842.146066041,1,0.617221833000031
123,13,11,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.833333333333333,1842.163934625,1842.761671375,9,1842.230942208,1842.296676166,1842.786581291,1843.613251875,1,0.597736750000195
123,14,11,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.783333333333333,1843.618447958,1844.164092583,9,1843.680136083,1843.74115225,1844.176290708,1844.952961791,1,0.545644625000023
123,15,11,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.866666666666667,1844.958394125,1845.659781208,9,1845.020187375,1845.081104583,1845.666284625,1846.526290125,1,0.701387082999872
123,16,11,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.08333333333333,1846.531402791,1847.220415791,13,1846.593055708,1846.65421025,1847.239325291,1848.316042125,1,0.689013000000159
123,17,11,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.1,1848.326458541,1849.260876708,13,1848.391945041,1848.454033833,1849.277043416,1850.370429541,1,0.934418167000103
123,18,11,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.5,1850.3803,1851.033515916,13,1850.447112833,1850.513209416,1851.053148708,1852.546525083,0,0.653215915999908
123,19,11,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.833333333333333,1852.557089458,1853.189875791,9,1852.623803083,1852.689922625,1853.214089,1854.040795916,1,0.632786333000013
123,20,11,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.76666666666667,1854.057903041,1854.852394333,9,1854.124689916,1854.189430375,1854.858384791,1856.618431541,0,0.794491291999975
123,21,11,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.18333333333333,1856.636339291,1857.384054125,13,1856.703206916,1856.768973458,1857.409972041,1858.586675583,0,0.747714833999908
123,22,11,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.933333333333333,1858.597781083,1859.275413083,13,1858.665177625,1858.731469833,1859.305514791,1860.232221416,1,0.677632000000131
123,23,11,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.716666666666667,1860.245748375,1860.811386041,13,1860.31284075,1860.378946791,1860.830919291,1861.540924958,1,0.565637666000157
123,24,11,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.25,1861.545734208,1862.211482208,13,1861.607340625,1861.668470833,1862.220705791,1863.464093666,1,0.665747999999894
123,25,11,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.866666666666667,1863.480836083,1864.022523625,13,1863.547240583,1863.613584833,1864.035834666,1864.895867375,1,0.541687542000091
123,26,11,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.08333333333333,1864.912792291,1865.87564375,13,1864.979465541,1865.045609958,1865.880796291,1866.957504291,1,0.962851459000149
123,27,11,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.9,1866.968864916,1869.147318458,13,1867.0335025,1867.101802666,1869.154479916,1871.047862875,0,2.17845354199994
123,28,11,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.866666666666667,1871.066552666,1871.187059958,13,1871.133122458,1871.200197166,1871.223062,1872.083117333,0,0.120507291999957
123,29,11,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.05,1872.097630208,1872.651537041,9,1872.163749208,1872.228653083,1872.663863041,1873.707250416,1,0.553906832999928
123,30,11,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.65,1873.716560041,1874.542095708,9,1873.780941375,1873.848288958,1874.5713025,1876.214670916,1,0.82553566699994
123,31,11,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.716666666666667,1876.231701083,1876.81400975,13,1876.298326875,1876.364609875,1876.837845375,1877.547888458,1,0.582308667000007
123,32,11,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.36666666666667,1877.563443666,1878.123437708,13,1877.630031708,1877.696123541,1878.131374208,1879.491422708,0,0.559994041999971
