sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,16,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.56666666666667,2468.830984541,2469.441583166,13,2468.893524791,2468.95369975,2469.455587,2471.015621916,0,0.610598624999966
123,2,16,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.38333333333333,2471.034371958,2471.624880708,13,2471.1010235,2471.165493375,2471.655700041,2473.032397708,1,0.590508750000026
123,3,16,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.95,2473.0504275,2473.92197725,13,2473.117897708,2473.181185666,2473.935911791,2475.879287916,0,0.871549750000213
123,4,16,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.833333333333333,2475.891788666,2476.408677875,9,2475.957360333,2476.023001833,2476.429541333,2477.256213,1,0.516889209000055
123,5,16,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.06666666666667,2477.261092083,2478.448783041,9,2477.32295775,2477.38382975,2478.453037166,2479.513072083,0,1.18769095799962
123,6,16,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.15,2479.523239291,2480.096447458,13,2479.588062416,2479.653818166,2480.126999333,2481.270365958,1,0.573208166999848
123,7,16,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.866666666666667,2481.287788,2481.905428458,13,2481.354393916,2481.4194495,2481.921300958,2482.781305541,1,0.617640458000096
123,8,16,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.03333333333333,2482.786032208,2483.505710166,13,2482.847699,2482.908714125,2483.511024291,2484.537724291,1,0.71967795799992
123,9,16,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.85,2484.548944041,2485.227484458,13,2484.613539291,2484.680766041,2485.254429791,2487.097812416,1,0.678540417000022
123,10,16,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.25,2487.116374875,2488.218138666,9,2487.183373333,2487.249360625,2488.239274,2489.482649208,1,1.10176379099994
123,11,16,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.55,2489.500200083,2490.280579958,9,2489.567077583,2489.632818958,2490.306218458,2491.849597791,1,0.780379875000108
123,12,16,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.933333333333333,2491.86113475,2492.780790833,9,2491.92766325,2491.993917583,2492.800251125,2493.726923083,0,0.919656083000064
123,13,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.3,2493.7318175,2494.361635458,13,2493.793911083,2493.8545305,2494.373092583,2495.666472416,1,0.629817957999876
123,14,16,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.883333333333333,2495.684540833,2496.4130565,13,2495.750154083,2495.81667425,2496.439502666,2497.31621675,1,0.728515667000011
123,15,16,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.866666666666667,2497.332326916,2497.985146166,9,2497.398885916,2497.457248,2497.992365458,2498.852371708,1,0.652819249999993
123,16,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.91666666666667,2498.85805275,2499.569067958,9,2498.9197455,2498.980724041,2499.582795166,2501.492831791,0,0.711015207999935
123,17,16,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.95,2501.510172833,2502.144628958,13,2501.57660925,2501.642890291,2502.166384583,2503.109721791,1,0.634456124999815
123,18,16,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.883333333333333,2503.1146875,2503.792929333,13,2503.17632125,2503.237399916,2503.805713625,2504.682386083,1,0.678241832999902
123,19,16,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.933333333333333,2504.688037875,2505.353597208,9,2504.749808166,2504.811004,2505.3629125,2506.289584125,1,0.665559332999692
123,20,16,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.716666666666667,2506.29505075,2507.089576541,9,2506.356724875,2506.417781958,2507.103218791,2507.813222333,0,0.794525791000069
123,21,16,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.23333333333333,2507.818058541,2508.601205833,9,2507.879783333,2507.940797458,2508.609458791,2509.836160041,0,0.783147292000194
123,22,16,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.833333333333333,2509.851988,2510.5829775,13,2509.918468291,2509.984894583,2510.607785833,2511.434498125,1,0.730989500000305
123,23,16,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.05,2511.450827666,2512.233300916,13,2511.517346333,2511.583706166,2512.252463541,2513.295831291,0,0.782473250000294
123,24,16,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.46666666666667,2513.304917208,2513.968888791,13,2513.369827041,2513.436078791,2513.992719291,2515.452781083,0,0.663971583000148
123,25,16,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.68333333333333,2515.47081625,2516.07657725,9,2515.537041,2515.603614666,2516.092679875,2517.769391708,1,0.605760999999802
123,26,16,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.883333333333333,2517.779554666,2518.387666333,13,2517.843625083,2517.9096105,2518.4154665,2519.292189375,1,0.60811166700023
123,27,16,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.16666666666667,2519.30982575,2520.408644208,9,2519.376278,2519.442381708,2520.427473791,2521.587509666,1,1.0988184580001
123,28,16,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.766666666666667,2521.595806375,2522.155559541,13,2521.662547166,2521.729422333,2522.18604975,2522.946082916,1,0.559753166000064
123,29,16,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.8,2522.961669458,2523.768757,13,2523.028276708,2523.094180125,2523.779555166,2524.572893,1,0.807087541999863
123,30,16,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.03333333333333,2524.577736791,2525.537585416,13,2524.639426916,2524.700489458,2525.552430208,2526.579136625,1,0.959848625000177
123,31,16,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.35,2526.58993475,2527.377878958,13,2526.654799708,2526.721209166,2527.393336,2528.736710958,0,0.787944208000226
123,32,16,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.95,2528.74660525,2529.318450791,9,2528.813204208,2528.879053,2529.334445,2530.277834708,0,0.57184554100013
123,33,16,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.766666666666667,2530.29360475,2530.880806666,13,2530.36025775,2530.426357666,2530.895414791,2531.65542,1,0.587201915999685
123,34,16,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.08333333333333,2531.660182541,2532.376654875,9,2531.721989833,2531.782834375,2532.384860625,2533.461563125,1,0.716472334000173
123,35,16,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.16666666666667,2533.474980791,2534.076844541,13,2533.539604041,2533.607132666,2534.0966065,2535.256647083,1,0.60186375000012
123,36,16,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.71666666666667,2535.277000833,2536.528541,9,2535.343589125,2535.410975458,2536.546594833,2538.256644625,0,1.25154016700026
123,37,16,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.966666666666667,2538.278086458,2539.001655375,9,2538.34474125,2538.411081875,2539.016591208,2539.976596791,1,0.723568917000193
123,38,16,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.966666666666667,2539.981429541,2540.560724833,9,2540.043333,2540.10432325,2540.572777125,2541.532782875,1,0.579295292000097
123,39,16,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.75,2541.538298125,2542.192639458,13,2541.600203291,2541.660991583,2542.195978375,2542.939316958,1,0.654341333000048
123,40,16,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.05,2542.943925958,2543.504641333,13,2543.005551458,2543.066685791,2543.518599458,2544.561974833,1,0.5607153750002
123,41,16,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.85,2544.576323583,2545.213579625,9,2544.641343333,2544.707609333,2545.230299208,2546.073685541,1,0.63725604199999
123,42,16,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.25,2546.089893666,2546.697565166,13,2546.156303125,2546.222600833,2546.708538333,2547.951902666,1,0.607671499999924
123,43,16,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.1,2547.963518833,2548.574298708,13,2548.029871708,2548.096049166,2548.602356833,2549.695746208,1,0.610779874999935
123,44,16,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.866666666666667,2549.709078833,2550.384992291,9,2549.775657,2549.833531208,2550.40206575,2551.262070208,0,0.675913457999741
123,45,16,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.716666666666667,2551.266865333,2552.016630375,9,2551.328548875,2551.389633958,2552.024809375,2552.734813041,1,0.749765042000035
