sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,24,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.733333333333333,3479.042402458,3480.181424375,9,3479.104809208,3479.165187166,3480.20041975,3480.927091875,1,1.13902191699981
123,2,24,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.26666666666667,3480.931674083,3481.637258583,9,3480.993417416,3481.054347708,3481.656143125,3482.916191333,0,0.705584499999986
123,3,24,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.75,3482.933841041,3483.498161625,13,3483.000207291,3483.06629225,3483.522647333,3484.266032125,0,0.564320584000143
123,4,24,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.08333333333333,3484.279075041,3484.933167875,9,3484.345641333,3484.411824708,3484.947553083,3486.024250166,1,0.654092834000039
123,5,24,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.28333333333333,3486.033798333,3486.846929708,13,3486.098112875,3486.165487666,3486.872031,3488.148750583,0,0.813131375000012
123,6,24,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.9,3488.167531958,3488.740845791,9,3488.234131,3488.300157083,3488.755647208,3489.649036875,1,0.573313833000157
123,7,24,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.8,3489.665318333,3490.693482125,9,3489.730465541,3489.798159625,3490.700335166,3492.493716625,1,1.02816379200021
123,8,24,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.06666666666667,3492.510984583,3493.424832375,13,3492.577709583,3492.643856458,3493.450566333,3494.510603458,1,0.913847791999615
123,9,24,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.783333333333333,3494.524269708,3495.178719958,9,3494.589338541,3494.652749791,3495.191908208,3495.968622,1,0.654450250000082
123,10,24,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.966666666666667,3495.985327875,3496.596656416,13,3496.051422875,3496.117911041,3496.603819958,3497.563825166,1,0.611328540999693
123,11,24,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.95,3497.569200416,3498.188677291,13,3497.631000083,3497.691936291,3498.193727833,3499.137065583,0,0.619476875000146
123,12,24,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.966666666666667,3499.141754333,3499.780703708,9,3499.203460416,3499.264505166,3499.799657208,3500.759661666,0,0.638949375000266
123,13,24,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.31666666666667,3500.764468958,3501.765559583,9,3500.82603475,3500.887746041,3501.772880083,3503.082911666,1,1.00109062499996
123,14,24,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.766666666666667,3503.097776208,3503.669554083,13,3503.164282166,3503.230389666,3503.686402541,3504.446448791,1,0.571777874999952
