sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,7,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.883333333333333,1352.440415458,1353.253327375,13,1352.502964416,1352.563176875,1353.265413791,1354.1420845,1,0.812911917000065
123,2,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.03333333333333,1354.147485208,1354.790167041,9,1354.209315291,1354.2702585,1354.805351458,1355.8320605,1,0.64268183299987
123,3,7,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.06666666666667,1355.839802791,1356.675096666,13,1355.904341083,1355.971805458,1356.695301416,1357.755340958,1,0.835293874999934
123,4,7,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.833333333333333,1357.770510166,1358.52621625,9,1357.835509416,1357.9003625,1358.536239,1359.362910875,1,0.755706084000167
123,5,7,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.716666666666667,1359.36768975,1360.141951,13,1359.429398958,1359.490340833,1360.158956666,1360.868961625,1,0.774261250000109
123,6,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.733333333333333,1360.874571083,1361.582395375,9,1360.936246041,1360.997304916,1361.599006291,1362.325676958,1,0.707824291999941
123,7,7,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.38333333333333,1362.330391791,1362.910392958,9,1362.392145708,1362.453040958,1362.921667291,1364.298384083,1,0.580001167000091
123,8,7,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.9,1364.315847916,1365.081354916,13,1364.38265,1364.449094375,1365.1051945,1365.998535375,1,0.765507000000071
123,9,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.816666666666667,1366.004405791,1366.878351,9,1366.066034833,1366.12721575,1366.896374625,1367.706378458,0,0.873945209000112
123,10,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.85,1367.711048,1368.405295166,13,1367.772833166,1367.833776458,1368.419183333,1369.262521208,1,0.694247166000196
123,11,7,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.6,1369.267278625,1369.942345666,9,1369.328948541,1369.38998,1369.958500458,1371.551885625,0,0.67506704099992
123,12,7,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.75,1371.569909916,1372.2642935,13,1371.636236125,1371.702551333,1372.292487333,1374.035873333,1,0.694383583999979
123,13,7,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.1,1374.054034291,1375.286980166,9,1374.120391291,1374.187034583,1375.313079958,1376.406454875,1,1.23294587499981
123,14,7,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.46666666666667,1376.414645166,1377.191173583,13,1376.480141791,1376.547268375,1377.220440833,1378.680473333,1,0.776528417000009
123,15,7,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.25,1378.69873725,1379.370493458,9,1378.765466791,1378.83165375,1379.387792791,1380.63117075,1,0.671756208000033
123,16,7,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.13333333333333,1380.64180275,1381.384214666,13,1380.706466208,1380.774448708,1381.414375166,1382.541087125,1,0.742411916000037
123,17,7,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.33333333333333,1382.558733583,1383.334296291,13,1382.625496958,1382.691296,1383.343663208,1384.6703865,1,0.775562708000052
123,18,7,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.86666666666667,1384.688249166,1385.3301815,9,1384.754827375,1384.820966875,1385.343307458,1387.203362458,0,0.641932333999875
123,19,7,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.58333333333333,1387.221420291,1387.859508041,9,1387.288455958,1387.353991583,1387.876026583,1389.452742958,1,0.638087750000068
123,20,7,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.05,1389.47073325,1390.203661375,9,1389.537507041,1389.603239625,1390.226751541,1391.27012525,1,0.732928124999944
123,21,7,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.9,1391.280675958,1392.675142416,13,1391.3452855,1391.411833916,1392.7034175,1393.596754166,1,1.3944664579999
123,22,7,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.7,1393.601958083,1394.245642,9,1393.663806958,1393.724758291,1394.26047325,1394.953812416,0,0.643683917000089
123,23,7,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.933333333333333,1394.9585475,1395.790235875,13,1395.020326208,1395.081262416,1395.799741291,1396.726411375,0,0.831688375000113
123,24,7,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.95,1396.731204875,1397.325570416,9,1396.792903916,1396.853911166,1397.339348416,1399.28272425,1,0.594365540999888
123,25,7,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.06666666666667,1399.300164,1399.42063625,9,1399.366333875,1399.433512208,1399.456721791,1400.5167745,0,0.120472249999921
123,26,7,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.2,1400.525795291,1402.606331833,13,1400.592467791,1400.658084875,1402.627752458,1403.821106625,1,2.08053654200012
123,27,7,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.75,1403.831942875,1404.493102791,9,1403.896545458,1403.961827333,1404.516731041,1405.260102833,1,0.66115991599986
123,28,7,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.816666666666667,1405.27672225,1406.341405166,13,1405.343250791,1405.409453333,1406.344591458,1407.154595958,1,1.06468291600004
123,29,7,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.96666666666667,1407.159440041,1407.782126458,9,1407.221220208,1407.282184541,1407.801068916,1409.761093666,1,0.622686417000068
123,30,7,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.2,1409.7757435,1410.574795666,13,1409.840805,1409.903382958,1410.592446125,1411.785819375,1,0.79905216599991
123,31,7,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.883333333333333,1411.797168791,1412.447477875,9,1411.864095041,1411.930621416,1412.47108175,1413.347782791,1,0.6503090839999
123,32,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.33333333333333,1413.365402958,1415.053664875,13,1413.432009083,1413.497961375,1415.067047916,1416.393755375,0,1.68826191700009
123,33,7,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.45,1416.411322416,1417.362057375,9,1416.479052125,1416.544156041,1417.384230875,1418.82761725,0,0.950734958999874
123,34,7,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.15,1418.845680333,1420.353107125,13,1418.912560666,1418.978451583,1420.37087375,1421.514242375,0,1.50742679199993
123,35,7,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.966666666666667,1421.52280675,1424.217313666,9,1421.5902495,1421.6554275,1424.248738125,1425.208782875,1,2.69450691600014
123,36,7,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.45,1425.225330375,1426.078051041,9,1425.291926666,1425.357934708,1426.093170416,1427.536543958,1,0.852720665999868
123,37,7,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.8,1427.554203666,1428.229082375,13,1427.621102416,1427.687183166,1428.242739833,1429.036111791,1,0.674878709000041
123,38,7,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.45,1429.052627,1429.685480166,9,1429.119369041,1429.176479041,1429.69541425,1431.1387935,0,0.632853165999904
123,39,7,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.1,1431.157300875,1431.910710791,9,1431.224456166,1431.290209708,1431.930210208,1433.023574916,1,0.75340991600001
123,40,7,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.16666666666667,1433.034703291,1435.125465833,9,1433.09951675,1433.167829041,1435.137273541,1436.29730675,1,2.09076254199999
123,41,7,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.31666666666667,1436.308046208,1437.078247291,9,1436.375033166,1436.440603125,1437.096327083,1438.406375708,1,0.770201083000075
123,42,7,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.68333333333333,1438.423935125,1439.568347541,13,1438.490950875,1438.556776083,1439.596733208,1441.273441875,1,1.14441241600002
123,43,7,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.966666666666667,1441.289476041,1442.381805208,9,1441.356102875,1441.422324,1442.412375166,1443.372379208,1,1.09232916700012
123,44,7,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.4,1443.377040791,1444.42907,9,1443.439018791,1443.499779958,1444.434989041,1445.828365,1,1.05202920900001
123,45,7,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.783333333333333,1445.838674708,1446.460071458,9,1445.904186708,1445.971562208,1446.478875166,1447.255590833,1,0.621396749999803
