sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,3,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.85,862.951899208,863.7122665,13,863.014391916,863.074646083,863.726508625,864.56984575,1,0.760367292000069
123,2,3,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.65,864.574764,865.176546541,9,864.636504208,864.697677875,865.1829295,866.826310333,1,0.601782541000034
123,3,3,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.783333333333333,866.844812625,867.641385416,13,866.911669208,866.977604833,867.668050041,868.444721,1,0.796572791000017
123,4,3,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.933333333333333,868.449961583,869.199780958,13,868.511697291,868.572763708,869.207910916,870.134581291,1,0.749819375000015
123,5,3,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.866666666666667,870.139833708,870.94389575,9,870.201614916,870.262683875,870.947820833,871.807823916,0,0.804062042000055
123,6,3,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.11666666666667,871.812579166,872.615898291,9,871.874332708,871.935349,872.620671125,873.730704916,1,0.80331912500003
123,7,3,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.966666666666667,873.738833083,874.493757875,9,873.803526083,873.867961541,874.506819666,875.4668535,0,0.754924791999997
123,8,3,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.78333333333333,875.484692083,876.127882583,13,875.55107625,875.61774075,876.1365265,877.913231166,0,0.643190499999946
123,9,3,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.55,877.930536,878.7017425,13,877.997186041,878.06296125,878.718778291,880.262158125,1,0.771206500000062
123,10,3,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.41666666666667,880.280791291,881.080792541,13,880.347375,880.413887708,881.103916916,882.513961208,1,0.800001250000037
123,11,3,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.8,882.527804916,883.122682541,9,882.596339666,882.6605475,883.150290458,883.943652625,0,0.594877624999981
