sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,5,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.7,1099.158373375,1099.966578708,9,1099.220657166,1099.281158416,1099.983055666,1101.676424541,1,0.808205332999933
123,2,5,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.81666666666667,1101.695148083,1102.655712708,9,1101.76158175,1101.822756125,1102.679386291,1104.489423916,0,0.960564624999961
123,3,5,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.23333333333333,1104.50835175,1105.153256875,13,1104.574868375,1104.641012458,1105.180541041,1106.407249083,1,0.644905124999923
123,4,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.4,1106.424785291,1107.262142875,9,1106.491497083,1106.557413958,1107.280025458,1108.673407333,1,0.837357584000074
123,5,5,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.03333333333333,1108.691883166,1109.495007375,13,1108.758638291,1108.822489166,1109.511882458,1110.538588291,1,0.803124208999861
123,6,5,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.38333333333333,1110.5498225,1111.183513833,9,1110.615182083,1110.68117025,1111.204338708,1112.581040291,1,0.633691333000115
123,7,5,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,2,1112.593545875,1113.367006541,9,1112.655323333,1112.716255583,1113.384975625,1115.378361375,1,0.773460665999892
123,8,5,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.85,1115.396470875,1116.114442583,9,1115.462783583,1115.529303375,1116.136018375,1117.979403583,1,0.71797170800005
123,9,5,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.816666666666667,1118.001080125,1118.751302583,13,1118.067887041,1118.134041833,1118.773956291,1119.58396175,1,0.750222458000053
123,10,5,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.85,1119.588997916,1120.359237375,9,1119.650599458,1119.711863625,1120.363829625,1122.207220791,1,0.770239459000095
123,11,5,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.733333333333333,1122.224236791,1123.170675916,9,1122.290880708,1122.356997875,1123.196744083,1123.923414333,0,0.94643912499987
123,12,5,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.716666666666667,1123.928206666,1124.646879458,13,1123.990023791,1124.050979375,1124.652975458,1125.362978708,1,0.718672792000007
123,13,5,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.833333333333333,1125.367778166,1126.006616541,9,1125.429579541,1125.490641125,1126.025738208,1126.852409,1,0.638838374999978
123,14,5,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.95,1126.857189916,1128.126640625,9,1126.918904083,1126.979919875,1128.132196916,1129.075535708,0,1.26945070900001
123,15,5,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.96666666666667,1129.081847583,1130.199137625,13,1129.143642625,1129.204365666,1130.206187333,1132.16623825,1,1.11729004200015
123,16,5,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.86666666666667,1132.185182333,1132.936714875,13,1132.251944333,1132.317819375,1132.957517,1134.8175725,0,0.75153254199995
123,17,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.51666666666667,1134.83531275,1135.528052916,9,1134.902113041,1134.968096208,1135.558138666,1137.06819225,1,0.692740166000021
123,18,5,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.3,1137.082753791,1137.931111375,13,1137.149029458,1137.215801416,1137.955761958,1139.249140041,1,0.848357584000041
