sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,20,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.95,8522.446555166,8523.227445041,9,8522.509022083,8522.569533958,8523.238037083,8525.181428791,1,0.780889875000867
131,2,20,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.85,8525.190105208,8525.851259416,9,8525.254154875,8525.31907425,8525.875957208,8526.719296541,1,0.66115420800088
131,3,20,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.816666666666667,8526.725377541,8527.450954333,9,8526.787044083,8526.848147666,8527.466717291,8528.276723583,0,0.725576791999629
131,4,20,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.983333333333333,8528.28228125,8528.876020666,9,8528.343865625,8528.405241333,8528.890829,8529.867501375,0,0.593739416000972
131,5,20,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.75,8529.873247125,8530.475995458,9,8529.934903083,8529.995988041,8530.48129375,8531.224630333,0,0.602748332999909
131,6,20,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.48333333333333,8531.229483833,8532.027946,13,8531.291192,8531.352203833,8532.03770075,8533.514417625,0,0.798462167000253
131,7,20,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.75,8533.529377583,8534.320007958,13,8533.596141875,8533.662047875,8534.33443475,8535.077805958,0,0.790630375000546
131,8,20,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.58333333333333,8535.09244175,8535.755709916,9,8535.156141791,8535.216252166,8535.768413333,8537.345117083,1,0.663268166001217
131,9,20,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.88333333333333,8537.354817833,8537.986650041,9,8537.4212815,8537.487635541,8538.010633041,8539.887352666,0,0.63183220800056
131,10,20,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.18333333333333,8539.902248083,8540.7354505,9,8539.968748166,8540.0349855,8540.758674041,8541.935389125,0,0.833202416999484
131,11,20,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.65,8541.945407875,8542.650921291,9,8542.012362833,8542.078201208,8542.66799675,8544.311373625,1,0.705513416000031
131,12,20,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.33333333333333,8544.3290175,8544.9893195,9,8544.395648791,8544.461976083,8545.018587166,8546.345309041,1,0.660302000000229
131,13,20,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.95,8546.363837625,8546.97154025,13,8546.430685375,8546.496563291,8546.985746875,8547.929130375,1,0.607702625000456
131,14,20,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.56666666666667,8547.945483416,8548.531543625,13,8548.012224333,8548.078386916,8548.547322125,8550.107375,1,0.586060208999697
131,15,20,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.91666666666667,8550.127373416,8550.768573958,13,8550.194334958,8550.260172458,8550.782173583,8552.692210708,1,0.641200541998842
131,16,20,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.75,8552.710302541,8553.308529958,13,8552.777060875,8552.843286041,8553.3335825,8555.076977125,1,0.598227417000089
