sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,18,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.75,8288.423697,8289.292458416,9,8288.486219125,8288.546619416,8289.298616208,8290.041954625,1,0.868761415998961
131,2,18,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.05,8290.047550916,8290.884697583,9,8290.109267458,8290.170311083,8290.889463458,8291.932857291,1,0.837146666999615
131,3,18,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.08333333333333,8291.945660625,8292.874372125,9,8292.010224,8292.07672175,8292.900101416,8293.976804458,0,0.928711499998826
131,4,18,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.78333333333333,8293.987077875,8294.70670175,13,8294.053586916,8294.119684333,8294.725839333,8296.502550916,1,0.719623875000252
131,5,18,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.733333333333333,8296.520255416,8297.332705333,9,8296.587144041,8296.653392416,8297.357597041,8298.084304833,0,0.812449916998958
131,6,18,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.716666666666667,8298.100485416,8298.94046775,9,8298.167088916,8298.225899833,8298.944654791,8299.654658666,1,0.839982334000524
131,7,18,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.76666666666667,8299.6603665,8300.412507125,13,8299.722037541,8299.783230333,8300.418546916,8302.178584958,1,0.752140624999811
131,8,18,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.11666666666667,8302.196130125,8302.881809958,13,8302.262977541,8302.3289565,8302.902023083,8304.012065083,1,0.685679833000904
131,9,18,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.8,8304.022015166,8304.909163166,9,8304.086788666,8304.154741166,8304.927704541,8305.72108625,0,0.887147999999797
131,10,18,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.53333333333333,8305.738181333,8306.828953333,13,8305.804839041,8305.870911083,8306.840237208,8308.366960958,1,1.09077200000138
