sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,6,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.966666666666667,6952.406848916,6953.426404083,9,6952.46936525,6952.529606625,6953.431550333,6954.391556541,1,1.01955516700036
131,2,6,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.73333333333333,6954.397260291,6955.145764416,9,6954.458959291,6954.51995475,6955.155075,6956.881794416,1,0.748504125000181
131,3,6,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.91666666666667,6956.902335083,6957.580715125,9,6956.96894825,6957.035338125,6957.608715458,6959.518752458,1,0.678380041999844
131,4,6,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.766666666666667,6959.536018625,6960.389726458,13,6959.602872333,6959.668598125,6960.407963708,6961.167968125,1,0.853707833000044
131,5,6,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.916666666666667,6961.173865833,6961.92217225,9,6961.235596916,6961.296618583,6961.932117,6962.842121833,0,0.748306417000094
131,6,6,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.18333333333333,6962.847846791,6963.665335208,13,6962.909585125,6962.970505625,6963.672478333,6964.84918825,1,0.817488417000277
131,7,6,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.8,6964.859682166,6965.549818875,9,6964.92636275,6964.992498583,6965.564463291,6967.357834166,0,0.690136708999489
131,8,6,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.883333333333333,6967.369014208,6968.246027208,13,6967.435873708,6967.501622791,6968.27458025,6969.151251875,1,0.877012999999351
131,9,6,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.83333333333333,6969.156786333,6969.833779625,13,6969.218406666,6969.279536666,6969.848102166,6971.67482825,1,0.676993291999679
131,10,6,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.76666666666667,6971.693606583,6972.381424791,9,6971.760473625,6971.826406958,6972.399144541,6974.159204666,0,0.687818208000863
131,11,6,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.983333333333333,6974.178311,6974.964756125,9,6974.245021583,6974.3109345,6974.983906375,6975.960579291,1,0.786445125000682
131,12,6,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.883333333333333,6975.967161333,6976.570239958,13,6976.029023916,6976.090017375,6976.57539075,6977.452062041,1,0.603078624999398
131,13,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.85,6977.457092291,6978.049924458,13,6977.518837208,6977.579967,6978.065572625,6978.908911583,1,0.59283216699987
131,14,6,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.733333333333333,6978.914480875,6979.498081083,13,6978.976207375,6979.037258875,6979.505824208,6980.232496708,1,0.583600208000462
131,15,6,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.88333333333333,6980.238024708,6981.025332416,13,6980.299678125,6980.360776791,6981.029678125,6982.906400666,1,0.787307708000299
131,16,6,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.816666666666667,6982.924961,6983.70318325,9,6982.991965208,6983.058189541,6983.731474166,6984.541480958,1,0.778222249999999
131,17,6,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.9,6984.547215791,6985.385714291,9,6984.608907583,6984.670114041,6985.405232916,6987.298607708,0,0.838498500000242
131,18,6,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.983333333333333,6987.314299458,6988.006856958,9,6987.378917458,6987.44728375,6988.036920875,6989.013592541,1,0.692557499999566
131,19,6,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.75,6989.019271958,6989.866006791,9,6989.080848583,6989.141922083,6989.877545458,6990.620886291,1,0.846734832999573
131,20,6,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.6,6990.6266,6991.706396375,9,6990.688266916,6990.749295791,6991.718039791,6993.311394958,1,1.07979637500011
