sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.23333333333333,6322.393929,6323.324502125,9,6322.456378833,6322.517065,6323.335534,6324.562257083,1,0.930573125000592
131,2,1,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.783333333333333,6324.580478458,6325.55281475,9,6324.647406458,6324.713554875,6325.569936333,6326.346643125,1,0.972336292000364
131,3,1,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.75,6326.356894375,6327.364239083,13,6326.41959275,6326.479647,6327.381463666,6328.124801208,0,1.00734470800035
131,4,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.23333333333333,6328.130462041,6329.028454416,13,6328.192131791,6328.253182,6329.038722666,6330.265448208,1,0.897992375000285
131,5,1,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.13333333333333,6330.284495,6331.180021708,9,6330.351182125,6330.417065166,6331.20568575,6332.33239075,0,0.895526708000034
131,6,1,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.95,6332.343541625,6333.248381375,13,6332.409605,6332.476620416,6333.26535975,6334.208750291,0,0.904839749999155
131,7,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.733333333333333,6334.224575583,6335.388218,13,6334.287547416,6334.347459291,6335.399388333,6336.12606075,1,1.16364241700012
131,8,1,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.31666666666667,6336.131419416,6337.076175583,9,6336.193154875,6336.254188625,6337.090004791,6338.400052875,0,0.944756166999468
131,9,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.8,6338.41958525,6339.36461125,13,6338.48773425,6338.552948916,6339.391313291,6340.184698833,1,0.945026000000325
131,10,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.716666666666667,6340.195031875,6341.245087708,13,6340.257605708,6340.317803083,6341.253011166,6341.963017916,1,1.05005583300044
