sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,13,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.933333333333333,7729.93992275,7730.758933,9,7730.002420916,7730.062845166,7730.764639458,7731.691312208,1,0.819010250000247
131,2,13,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.36666666666667,7731.697108333,7732.326913583,9,7731.758728458,7731.819787041,7732.338299708,7733.698356625,0,0.629805249999663
131,3,13,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.88333333333333,7733.713559375,7734.29797725,9,7733.780348791,7733.846134166,7734.319388125,7736.196090916,0,0.584417875000327
131,4,13,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.35,7736.21440325,7736.842279083,9,7736.281047958,7736.347395833,7736.870793416,7738.214170375,0,0.627875832999962
131,5,13,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.3,7738.231265666,7738.820530416,9,7738.297920916,7738.364101166,7738.836852333,7740.130241125,1,0.589264750000439
131,6,13,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.93333333333333,7740.148266625,7741.450030625,9,7740.214495958,7740.280995958,7741.471219458,7743.397944583,0,1.30176399999982
131,7,13,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.95,7743.408514916,7744.082814708,9,7743.476844833,7743.541024708,7744.096617541,7745.039955333,0,0.674299792000056
131,8,13,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.56666666666667,7745.04651625,7745.614754416,13,7745.108361583,7745.169289875,7745.621242875,7747.181287666,1,0.568238165999901
131,9,13,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.3,7747.191159833,7747.794818166,13,7747.25602625,7747.320172708,7747.80873675,7749.102128208,0,0.603658333000567
131,10,13,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.3,7749.120128125,7749.714815583,13,7749.1849625,7749.251302041,7749.741337791,7751.03472125,0,0.594687458000408
131,11,13,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.03333333333333,7751.053023375,7751.603356125,13,7751.119758333,7751.17882775,7751.617797708,7752.644504458,0,0.550332750000052
131,12,13,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.93333333333333,7752.661128291,7753.223216208,13,7752.726901916,7752.793558625,7753.228711708,7755.155406375,1,0.562087917000099
131,13,13,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.966666666666667,7755.164816666,7755.833155833,13,7755.229556916,7755.29435175,7755.850405333,7756.810410041,1,0.66833916700034
131,14,13,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.916666666666667,7756.816167875,7757.446726708,13,7756.877929041,7756.939107833,7757.457494291,7758.367500041,1,0.630558832999668
131,15,13,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.3,7758.373153791,7758.934535541,13,7758.434907958,7758.495863208,7758.948188458,7760.241559958,1,0.561381749999782
131,16,13,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.75,7760.260190958,7760.842235333,13,7760.326479041,7760.392966125,7760.86602175,7761.609417291,0,0.582044374999896
131,17,13,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.03333333333333,7761.625803541,7762.254429208,13,7761.692454375,7761.7582945,7762.260722,7763.287422375,1,0.628625667000051
131,18,13,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.28333333333333,7763.296522708,7763.941835458,13,7763.360848375,7763.428000166,7763.968026666,7765.24474475,1,0.645312749999903
131,19,13,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.25,7765.254759916,7765.75879325,13,7765.320554,7765.378889666,7765.764250583,7767.007629041,1,0.504033334000269
131,20,13,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.75,7767.024606958,7767.441040708,9,7767.091092416,7767.155809375,7767.462163,7769.205533333,1,0.416433750000579
131,21,13,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.76666666666667,7769.216911083,7770.009345541,9,7769.283426166,7769.348050416,7770.03786525,7771.797927791,1,0.792434457999661
131,22,13,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.733333333333333,7771.8158695,7772.409799375,9,7771.882514833,7771.948759833,7772.438161875,7773.164836625,0,0.593929874999958
131,23,13,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.43333333333333,7773.170479125,7773.807070291,9,7773.232210375,7773.293174875,7773.811907583,7775.238614583,1,0.636591165999562
131,24,13,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.81666666666667,7775.248155541,7775.900562666,9,7775.313037958,7775.379940208,7775.919706958,7777.7297615,0,0.652407124999627
131,25,13,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.95,7777.747766125,7778.467618791,9,7777.814407833,7777.880538041,7778.486502041,7779.429841583,1,0.719852665999497
131,26,13,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.783333333333333,7779.435496458,7780.159114583,9,7779.497173458,7779.558302208,7780.177255125,7780.953928041,0,0.72361812500003
131,27,13,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.66666666666667,7780.959584625,7782.326959083,13,7781.021365125,7781.082285791,7782.33439375,7783.994431708,0,1.36737445799918
131,28,13,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.18333333333333,7784.015545666,7784.622827625,13,7784.082210041,7784.148420708,7784.637567708,7785.814296083,1,0.60728195899992
131,29,13,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.58333333333333,7785.82504925,7786.851211875,13,7785.891662166,7785.95789,7786.881083625,7788.4578045,1,1.02616262500032
131,30,13,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.1,7788.475591875,7789.059362833,9,7788.543733333,7788.60323625,7789.075818166,7790.169195375,0,0.583770958000059
131,31,13,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.78333333333333,7790.179781708,7790.793940958,9,7790.24480125,7790.312118458,7790.818717333,7792.595426875,1,0.614159250000739
131,32,13,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.78333333333333,7792.6141925,7793.53847675,9,7792.681058083,7792.746909583,7793.55280575,7795.329511125,0,0.924284249999801
131,33,13,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.08333333333333,7795.346486666,7796.163344833,9,7795.413322875,7795.47917975,7796.186383416,7797.263092958,0,0.816858167000646
131,34,13,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.66666666666667,7797.276350166,7797.7946245,13,7797.340987208,7797.407335,7797.813610291,7799.4736605,0,0.518274334000125
131,35,13,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.58333333333333,7799.492744875,7800.112806416,13,7799.557821958,7799.622845291,7800.12924425,7801.705966166,0,0.620061540999814
131,36,13,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.26666666666667,7801.724909375,7802.547250875,9,7801.791959166,7801.8582175,7802.564693958,7803.824738583,1,0.822341500000221
131,37,13,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.966666666666667,7803.844200958,7804.517688083,9,7803.910799458,7803.977510541,7804.53280425,7805.492842666,1,0.673487125000065
131,38,13,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.9,7805.511124166,7806.310839416,13,7805.5773895,7805.636030083,7806.321236916,7807.214574958,1,0.79971525000019
131,39,13,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.46666666666667,7807.219486708,7807.902866125,13,7807.281241916,7807.342222375,7807.911148625,7809.371203416,1,0.683379417000651
131,40,13,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.5,7809.381526541,7810.004536666,13,7809.448099125,7809.514276125,7810.020108333,7811.513486916,0,0.623010124999382
131,41,13,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.716666666666667,7811.531709208,7812.210122375,13,7811.598766083,7811.665010708,7812.238593541,7812.948642625,1,0.678413166999235
131,42,13,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.5,7812.965499541,7813.854788333,13,7813.032486541,7813.099960875,7813.868971791,7815.362340583,1,0.889288792000116
131,43,13,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.866666666666667,7815.372421125,7815.986465,13,7815.4389855,7815.50538725,7816.01194075,7816.872005041,1,0.614043874999879
131,44,13,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.933333333333333,7816.88867825,7817.526619291,13,7816.951332666,7817.011617958,7817.530051708,7818.456723041,0,0.637941040999976
131,45,13,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.55,7818.462295125,7819.350462208,13,7818.52411125,7818.584994083,7819.370104583,7820.913486375,0,0.888167082999644
