sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,15,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.3,7954.893512208,7955.749288333,9,7954.956293083,7955.016293708,7955.768359666,7957.061736458,1,0.855776124999466
131,2,15,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.25,7957.080250583,7957.790583,9,7957.146065041,7957.211179,7957.817633291,7959.061002083,1,0.710332417000245
131,3,15,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.816666666666667,7959.071757916,7959.648762208,9,7959.138206958,7959.203347,7959.676503583,7960.486569708,1,0.577004292000311
131,4,15,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.85,7960.503051458,7961.09392525,9,7960.569725916,7960.635643708,7961.104845583,7961.948185041,0,0.590873791999911
131,5,15,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.06666666666667,7961.953865416,7962.573400458,9,7962.01555775,7962.076628416,7962.578423708,7963.638458666,0,0.61953504200028
131,6,15,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.733333333333333,7963.651247166,7964.217385875,9,7963.716218958,7963.782656916,7964.239298666,7964.966020125,0,0.56613870900037
131,7,15,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.83333333333333,7964.982320291,7965.909655333,9,7965.048894333,7965.115086875,7965.917100125,7967.743823083,1,0.927335041999868
131,8,15,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.733333333333333,7967.761584958,7968.377053375,13,7967.828334708,7967.89474325,7968.400794291,7969.127466041,1,0.615468417000557
131,9,15,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.56666666666667,7969.133029625,7969.701710958,13,7969.194898083,7969.255929375,7969.70764825,7971.267703458,1,0.568681333000313
131,10,15,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.93333333333333,7971.279228041,7971.872790625,13,7971.345370791,7971.412343,7971.902342375,7973.829056625,1,0.593562583999301
131,11,15,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.48333333333333,7973.847388041,7974.496851458,13,7973.913733541,7973.980634,7974.520444583,7975.997169916,1,0.649463416999424
131,12,15,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.916666666666667,7976.014899791,7976.608088333,13,7976.081546875,7976.148027083,7976.63804825,7977.54808325,0,0.593188541999552
