sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,16,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.56666666666667,8058.456508,8059.228877916,9,8058.518943,8058.579332666,8059.248030625,8060.808072791,0,0.772369915999661
131,2,16,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.38333333333333,8060.826475916,8061.581492791,9,8060.892996583,8060.959510291,8061.599046416,8062.975761291,1,0.755016874999455
131,3,16,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.95,8062.994254833,8063.58544625,9,8063.061214625,8063.127353708,8063.600194625,8065.5435675,0,0.591191417000118
131,4,16,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.833333333333333,8065.562832791,8066.210365416,13,8065.629643916,8065.696078291,8066.236274833,8067.06294725,1,0.647532625000167
131,5,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.06666666666667,8067.068766166,8067.781746333,13,8067.130495625,8067.191533708,8067.793308625,8068.853349208,1,0.712980166999841
131,6,16,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.15,8068.8646215,8069.74296725,13,8068.929154583,8068.9940155,8069.768587916,8070.911958291,1,0.878345750000335
131,7,16,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.866666666666667,8070.921139291,8071.65301575,9,8070.983630791,8071.043946875,8071.662530458,8072.522538416,0,0.731876458999977
131,8,16,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.03333333333333,8072.528671708,8073.158011041,9,8072.590399416,8072.651475291,8073.169650083,8074.196376625,1,0.629339332999734
131,9,16,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.85,8074.207514791,8075.010729625,13,8074.273577166,8074.339211208,8075.028942833,8076.872313208,0,0.803214833999846
131,10,16,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.25,8076.890326625,8077.53369675,13,8076.957095458,8077.022888708,8077.562872291,8078.806251083,0,0.643370124999819
131,11,16,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.55,8078.824066416,8079.637954125,9,8078.89047525,8078.95670625,8079.6634245,8081.206791875,0,0.813887708999573
131,12,16,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.933333333333333,8081.216545666,8081.937281708,9,8081.282985041,8081.347853875,8081.953644791,8082.880315833,1,0.720736042000681
131,13,16,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.3,8082.886203875,8083.701479166,9,8082.947817833,8083.009015291,8083.710878708,8085.00425525,1,0.815275291000034
131,14,16,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.883333333333333,8085.017570375,8085.640445875,9,8085.083964333,8085.150387833,8085.6559075,8086.532631083,0,0.622875500000191
131,15,16,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.866666666666667,8086.548535,8087.285659333,13,8086.615072708,8086.681280166,8087.29985625,8088.159861125,0,0.737124332999883
131,16,16,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.91666666666667,8088.165539083,8088.812782208,13,8088.227130291,8088.288171333,8088.823364833,8090.73342225,0,0.647243124999477
131,17,16,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.95,8090.750794916,8091.539423041,9,8090.817859875,8090.88398475,8091.556934416,8092.500272166,1,0.788628125000287
131,18,16,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.883333333333333,8092.505971416,8093.213731,9,8092.567679708,8092.628680958,8093.2304495,8094.1071235,0,0.707759584000087
131,19,16,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.933333333333333,8094.112721625,8095.140854166,9,8094.174392333,8094.235466916,8095.154158291,8096.080830208,0,1.02813254100056
