sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,2,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.95,6436.784138791,6437.748304333,13,6436.846663541,6436.907589083,6437.759471916,6438.702811041,1,0.964165542000046
131,2,2,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.75,6438.708465208,6439.468197625,9,6438.770274333,6438.831195375,6439.48329575,6440.226634041,1,0.759732417000123
131,3,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.68333333333333,6440.232139666,6440.844703208,9,6440.293896208,6440.354821166,6440.856954541,6442.533666041,0,0.612563542000316
131,4,2,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.816666666666667,6442.552687125,6443.35155525,13,6442.61976675,6442.686259041,6443.375682208,6444.185688541,0,0.798868124999899
131,5,2,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.916666666666667,6444.191280083,6444.924390208,9,6444.252921166,6444.313963875,6444.933100416,6445.843107083,0,0.733110125000167
131,6,2,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.21666666666667,6445.848801666,6446.836674083,9,6445.9104075,6445.971534541,6446.840271583,6448.050327666,0,0.98787241699938
131,7,2,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.9,6448.067432041,6448.724362625,13,6448.135469916,6448.200604333,6448.739927875,6449.633296791,1,0.656930584000293
131,8,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.65,6449.650876375,6450.468447375,13,6449.717774166,6449.784347958,6450.486822041,6452.130208041,1,0.817571000000498
131,9,2,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.15,6452.148133,6453.068957208,9,6452.215157458,6452.281358166,6453.087458958,6454.230844791,0,0.92082420800034
131,10,2,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.13333333333333,6454.241310625,6455.079390375,13,6454.308212916,6454.374533583,6455.097619666,6456.224336666,1,0.838079750000361
131,11,2,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.76666666666667,6456.236429125,6457.189578625,9,6456.301855291,6456.369110458,6457.208076333,6458.968131166,1,0.953149500000109
