sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,10,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.61666666666667,7401.929528041,7403.079622166,13,7401.992218583,7402.052314333,7403.088143208,7404.698200333,0,1.15009412500058
131,2,10,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.833333333333333,7404.717890666,7405.560106125,9,7404.784740083,7404.85065425,7405.591049125,7406.417720291,1,0.842215458999817
131,3,10,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.916666666666667,7406.422622833,7407.176267333,9,7406.484452875,7406.545327375,7407.180555458,7408.0905605,1,0.753644500000519
131,4,10,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.58333333333333,7408.09542525,7408.800364583,9,7408.157161208,7408.218238666,7408.820267333,7410.396982833,0,0.704939333000766
131,5,10,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.38333333333333,7410.416224125,7411.015816583,9,7410.48299075,7410.548954958,7411.038900041,7412.415626541,0,0.599592458000188
131,6,10,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.53333333333333,7412.4337345,7413.21953075,9,7412.500390166,7412.566539791,7413.238269625,7414.764995583,1,0.785796249999294
131,7,10,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.833333333333333,7414.78310825,7415.682141125,9,7414.849939541,7414.916504916,7415.707094166,7416.533766666,0,0.899032875000557
131,8,10,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.88333333333333,7416.5397545,7417.296221291,13,7416.601461875,7416.6625295,7417.314498375,7419.191210125,0,0.756466791000094
131,9,10,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.833333333333333,7419.201880125,7420.16262425,9,7419.26723175,7419.334748875,7420.191039875,7421.017712208,0,0.960744125000019
131,10,10,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.4,7421.023557333,7421.687892,9,7421.085321916,7421.14624625,7421.698197416,7423.091576208,0,0.664334666999821
131,11,10,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.95,7423.110130291,7423.994649875,9,7423.174665958,7423.24144375,7424.014152,7424.957490666,1,0.884519583999463
131,12,10,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.16666666666667,7424.964879583,7425.848486833,13,7425.026701333,7425.087740625,7425.856514791,7427.016561791,1,0.883607249999841
131,13,10,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.8,7427.027045791,7427.821550708,13,7427.093700541,7427.157712291,7427.847472958,7429.640856291,1,0.794504917000268
131,14,10,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.53333333333333,7429.656210791,7430.378646958,9,7429.722791791,7429.788879916,7430.395028,7431.9217525,1,0.722436166999614
131,15,10,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.48333333333333,7431.940290458,7432.712961208,9,7432.007296083,7432.072940375,7432.72892325,7434.205648666,0,0.772670749999634
131,16,10,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.783333333333333,7434.220929875,7434.915291166,13,7434.288357708,7434.354189958,7434.944510375,7435.721235416,1,0.69436129099995
131,17,10,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.8,7435.742143958,7436.535814583,13,7435.809169208,7435.866572958,7436.551690916,7438.345065791,1,0.793670624999322
131,18,10,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.76666666666667,7438.359896416,7439.352008416,13,7438.426729708,7438.492912333,7439.364329416,7441.124384125,0,0.992111999999906
131,19,10,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.96666666666667,7441.141862,7441.912471958,13,7441.206841125,7441.272947083,7441.929137666,7443.889193291,0,0.770609958000023
131,20,10,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.783333333333333,7443.907240291,7444.705777375,9,7443.974519583,7444.04040275,7444.730831291,7445.507502958,1,0.7985370840006
131,21,10,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.03333333333333,7445.514424958,7446.511780541,9,7445.576126541,7445.637157666,7446.522467458,7447.549173625,1,0.997355583000171
131,22,10,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.916666666666667,7447.559187291,7448.773064041,13,7447.623443708,7447.690813375,7448.796682666,7449.70668875,1,1.21387675000005
131,23,10,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.66666666666667,7449.714821166,7450.423771083,13,7449.776614166,7449.837598166,7450.4393015,7452.099364291,1,0.708949917000609
131,24,10,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.76666666666667,7452.116522791,7452.763511208,13,7452.183148,7452.249327583,7452.78925825,7454.549301625,1,0.646988417000102
131,25,10,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.15,7454.566826416,7455.352579833,13,7454.6339705,7454.699605125,7455.371380416,7456.514758625,1,0.785753416999796
131,26,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.883333333333333,7456.524576166,7457.105778125,13,7456.591466166,7456.657498041,7457.130864791,7458.007578166,0,0.581201959000282
131,27,10,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.733333333333333,7458.023893875,7458.879799,13,7458.090874333,7458.156466166,7458.892241541,7459.618913333,0,0.85590512500039
131,28,10,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.71666666666667,7459.6238245,7460.247583208,13,7459.685577875,7459.746493083,7460.2649025,7461.974945666,1,0.623758707999514
131,29,10,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.86666666666667,7461.992608875,7462.784420583,9,7462.059343708,7462.125736083,7462.798149875,7464.658192291,1,0.791811707999841
131,30,10,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.5,7464.676148208,7465.330284291,9,7464.742887958,7464.808977166,7465.347417666,7466.840804083,0,0.654136082999685
131,31,10,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.61666666666667,7466.858125125,7467.722816791,9,7466.924857666,7466.989377666,7467.746653958,7469.356681125,0,0.864691665999999
131,32,10,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.95,7469.368813458,7470.071409333,9,7469.43601825,7469.49845175,7470.087004833,7471.030344666,1,0.702595875000043
131,33,10,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.8,7471.036427958,7471.744157,9,7471.098114916,7471.159205375,7471.7611345,7472.5544725,0,0.70772904200021
131,34,10,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.783333333333333,7472.560006291,7473.44804975,9,7472.621771125,7472.682752083,7473.451051375,7474.227723083,1,0.888043459000073
131,35,10,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.36666666666667,7474.233396333,7475.224398208,9,7474.294960708,7474.35607775,7475.241066541,7476.601128083,0,0.991001874999711
131,36,10,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.816666666666667,7476.618088083,7477.25997075,13,7476.684238791,7476.750767208,7477.272133208,7478.082169458,0,0.641882667000573
131,37,10,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.81666666666667,7478.093695958,7478.872231916,13,7478.160372833,7478.226555208,7478.878839916,7480.6888885,1,0.778535957999338
131,38,10,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.9,7480.70676775,7481.377086125,13,7480.773622875,7480.839601583,7481.39480075,7482.288139375,0,0.670318374999624
131,39,10,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.48333333333333,7482.29392725,7483.000078083,9,7482.355853041,7482.416697,7483.018753291,7484.495457125,1,0.706150832999811
131,40,10,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.28333333333333,7484.513587041,7485.3629885,9,7484.580930416,7484.646587916,7485.385374583,7486.662083625,1,0.849401458999637
131,41,10,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.983333333333333,7486.68051975,7487.513248583,13,7486.747604916,7486.813474708,7487.536978833,7488.513649333,1,0.832728833000147
131,42,10,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.31666666666667,7488.519239375,7489.223733333,9,7488.580977333,7488.641901583,7489.227089291,7490.537126416,0,0.704493958000057
131,43,10,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.716666666666667,7490.554628541,7491.503435583,9,7490.621160458,7490.687885916,7491.528372916,7492.238403875,0,0.948807042000226
131,44,10,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.51666666666667,7492.254999916,7492.895360583,9,7492.31797575,7492.378022916,7492.913397083,7494.4234485,0,0.640360667000095
131,45,10,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.833333333333333,7494.441517458,7495.074624625,9,7494.508364458,7494.574081583,7495.097331583,7495.924042041,1,0.633107167000162
131,46,10,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.28333333333333,7495.94042325,7496.895364166,13,7496.002995333,7496.063196625,7496.915156041,7498.191865875,0,0.954940915999941
131,47,10,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.783333333333333,7498.21105325,7499.090560541,9,7498.278025666,7498.343616041,7499.11673925,7499.893451916,0,0.879507290999754
131,48,10,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.23333333333333,7499.909806625,7500.799480958,9,7499.976416583,7500.033741708,7500.819032875,7502.045744833,1,0.889674332999675
131,49,10,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.46666666666667,7502.06369425,7502.826007583,13,7502.1306375,7502.196162333,7502.852566833,7504.312618625,1,0.762313333000748
131,50,10,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.56666666666667,7504.33240175,7505.122030458,13,7504.399335541,7504.465031,7505.137589208,7506.697644166,0,0.789628708000237
