sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,23,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.916666666666667,8860.493488083,8861.449873041,13,8860.556198291,8860.616294541,8861.468099708,8862.378106666,0,0.956384957999035
131,2,23,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.61666666666667,8862.383772,8863.009994458,13,8862.445533875,8862.506477125,8863.025031833,8864.6350775,0,0.626222458000484
131,3,23,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.05,8864.6536375,8865.236986125,13,8864.720168375,8864.786268583,8865.258633,8866.302003833,1,0.583348625001236
131,4,23,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.76666666666667,8866.314697458,8866.878095166,13,8866.379418166,8866.446411458,8866.903250833,8868.663306291,1,0.563397707999684
131,5,23,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.816666666666667,8868.682567083,8869.226677875,9,8868.74932325,8868.815340041,8869.236316041,8870.046351166,0,0.544110791999628
131,6,23,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.65,8870.062294458,8870.690638333,9,8870.128864333,8870.194786791,8870.697442208,8872.340849375,1,0.6283438749997
131,7,23,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.65,8872.358974541,8873.032018583,9,8872.425581166,8872.491747958,8873.047688541,8874.691074375,1,0.673044041999674
131,8,23,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.21666666666667,8874.709000583,8875.371729333,13,8874.775966541,8874.841898166,8875.397449666,8876.607492416,1,0.662728749999587
131,9,23,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.933333333333333,8876.625150083,8877.172281625,13,8876.691495291,8876.757911625,8877.196426375,8878.123147916,0,0.547131541999988
131,10,23,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.933333333333333,8878.142091875,8878.785959791,13,8878.209219166,8878.274887791,8878.794194875,8879.720867208,0,0.64386791600009
131,11,23,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.983333333333333,8879.726649041,8880.162270625,9,8879.788540958,8879.849319375,8880.1676905,8881.144363041,1,0.435621583999819
131,12,23,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.03333333333333,8881.149976791,8881.642569291,9,8881.211659125,8881.272758583,8881.658044208,8882.684743833,0,0.492592499998864
