sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,17002.303320584,17005.114707875,3,NaN,17005.143322584,17005.166427209,17006.726465209,NaN,NaN
134,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,17006.7482975,17013.77776825,6,NaN,17013.783345625,17013.801716542,17014.895104375,NaN,NaN
134,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,17014.902949167,17017.304952709,7,NaN,17017.310888917,17017.329009417,17018.839062125,NaN,NaN
134,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,17018.856926209,17022.185096042,2,NaN,17022.190915667,17022.209210959,17023.35258675,NaN,NaN
134,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,17023.360853417,17026.177232167,1,NaN,17026.182728875,17026.201008792,17027.461046542,NaN,NaN
134,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,17031.459657667,17035.040882792,3,NaN,17035.046667417,17035.064916625,17035.808255625,NaN,NaN
134,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,17035.812634875,17038.653047042,3,NaN,17038.680213084,17038.703879209,17039.980577209,NaN,NaN
134,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,17039.999635959,17043.153405667,3,NaN,17043.15903275,17043.177341292,17044.937373667,NaN,NaN
134,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,17044.956641292,17049.336890417,4,NaN,17049.342928875,17049.361200125,17050.637915875,NaN,NaN
134,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,17050.655417459,17053.865520667,2,NaN,17053.870963209,17053.889193167,17055.682576292,NaN,NaN
134,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,17055.701411167,17058.734701084,5,NaN,17058.762536959,17058.785921,17059.495926459,NaN,NaN
134,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,17059.500716042,17062.721917417,5,NaN,17062.728028792,17062.746317667,17063.739655834,NaN,NaN
134,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,17063.745370792,17066.632744292,7,NaN,17066.660018334,17066.683133917,17067.8931805,NaN,NaN
134,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,17067.914812084,17072.641430792,3,NaN,17072.646883,17072.665328625,17074.20870575,NaN,NaN
134,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,17074.226543417,17077.1973765,2,NaN,17077.216515375,17077.237787542,17079.23115475,NaN,NaN
134,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,17079.24290675,17082.020687459,2,NaN,17082.049662167,17082.072788667,17082.782794,NaN,NaN
