sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,13,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.933333333333333,9032.841430708,9034.124487125,9,9032.903966291,9032.964200375,9034.133217041,9035.059889166,1,1.2830564169999
116,2,13,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.36666666666667,9035.067369041,9035.828911583,13,9035.1291675,9035.190016416,9035.842186541,9037.202234625,0,0.761542541999006
116,3,13,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.88333333333333,9037.220848458,9038.192595541,9,9037.285819291,9037.353977041,9038.20992675,9040.086648625,0,0.971747083000082
116,4,13,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.35,9040.104607333,9041.444928041,9,9040.17105325,9040.237255041,9041.456571083,9042.799950041,1,1.34032070800095
116,5,13,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.3,9042.809363958,9043.722537416,13,9042.877682083,9042.942074666,9043.748424958,9045.04179575,1,0.913173458000529
116,6,13,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.93333333333333,9045.059944208,9045.7492815,13,9045.128209583,9045.192626125,9045.7648935,9047.691601208,1,0.689337292000346
116,7,13,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.95,9047.709433416,9048.585461583,13,9047.776091791,9047.842652,9048.615703375,9049.559042375,1,0.876028167000186
116,8,13,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.56666666666667,9049.564048916,9050.252268333,13,9049.625852625,9049.686776,9050.255060625,9051.815119458,0,0.688219417001164
116,9,13,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.3,9051.833283791,9052.805209416,13,9051.89978925,9051.96607475,9052.822010375,9054.1153895,0,0.97192562499913
116,10,13,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.3,9054.135780666,9055.286927125,13,9054.20248625,9054.268429625,9055.307503458,9056.600869125,1,1.1511464590003
116,11,13,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.03333333333333,9056.620230333,9057.350461958,9,9056.687003375,9056.752597791,9057.37598225,9058.402658666,1,0.73023162500067
116,12,13,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.93333333333333,9058.411840625,9059.456558916,13,9058.476584958,9058.544395625,9059.484539791,9061.411246375,1,1.0447182909993
116,13,13,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.966666666666667,9061.430091666,9062.105813083,9,9061.497716041,9061.562382958,9062.135652625,9063.095659208,1,0.675721417001114
116,14,13,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.916666666666667,9063.101467791,9064.132566541,9,9063.163194375,9063.22415175,9064.142840375,9065.052844666,1,1.03109874999973
116,15,13,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.3,9065.057719583,9067.084799375,9,9065.119411708,9065.180402916,9067.099823041,9068.393210041,1,2.02707979200022
116,16,13,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.75,9068.41085625,9069.153870416,13,9068.479430125,9068.543593375,9069.183581208,9069.926958291,1,0.743014165998829
116,17,13,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.03333333333333,9069.94313,9071.04465375,13,9070.00931825,9070.075700791,9071.06135975,9072.088082041,1,1.10152374999961
116,18,13,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.28333333333333,9072.101377958,9072.965805333,9,9072.166766833,9072.232721166,9072.989401291,9074.266119083,1,0.86442737499965
116,19,13,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.25,9074.285048208,9075.318329708,13,9074.351417208,9074.417778625,9075.34067875,9076.584052541,1,1.03328150000016
116,20,13,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.75,9076.601709625,9077.499794375,9,9076.668592791,9076.73489025,9077.524908375,9079.268294333,0,0.898084750000635
116,21,13,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.76666666666667,9079.278561583,9080.070847,13,9079.345061458,9079.411240083,9080.100906916,9081.860947333,0,0.79228541700104
116,22,13,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.733333333333333,9081.878554,9082.5990885,9,9081.945125583,9082.010816583,9082.616662541,9083.343333375,1,0.720534499998394
116,23,13,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.43333333333333,9083.350614791,9084.149040333,9,9083.4125185,9083.47355175,9084.15869025,9085.585401583,1,0.798425542001496
116,24,13,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.81666666666667,9085.6047085,9086.384065333,13,9085.672285416,9085.73820675,9086.41315575,9088.223208041,1,0.779356833001657
116,25,13,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.95,9088.242964708,9088.928575791,13,9088.310536958,9088.376011791,9088.949589875,9089.892928375,1,0.685611082999458
116,26,13,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.783333333333333,9089.90027025,9091.27671575,9,9089.961942166,9090.023054083,9091.291893291,9092.068563125,0,1.37644550000005
116,27,13,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.66666666666667,9092.073192125,9092.708291458,13,9092.134943583,9092.1958325,9092.714734333,9094.374777875,1,0.635099332999744
116,28,13,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.18333333333333,9094.393815625,9095.610359583,9,9094.460412833,9094.526734916,9095.633532125,9096.810241458,1,1.21654395800033
116,29,13,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.58333333333333,9096.8201575,9097.984630125,9,9096.88700975,9096.952816333,9098.009650333,9099.586358875,1,1.16447262499969
116,30,13,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.1,9099.604909666,9101.484186208,9,9099.671874875,9099.737452083,9101.489812583,9102.5831825,1,1.87927654199848
116,31,13,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.78333333333333,9102.598607375,9103.338852583,13,9102.663636875,9102.731833333,9103.352954375,9105.129665625,1,0.740245208000488
116,32,13,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.78333333333333,9105.144343791,9106.081376291,9,9105.21066325,9105.275600875,9106.098413416,9107.875129916,1,0.937032499999987
116,33,13,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.08333333333333,9107.892384291,9108.749645291,9,9107.959434375,9108.025103291,9108.7640775,9109.840784916,0,0.857260999999198
116,34,13,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.66666666666667,9109.851156458,9110.655174375,9,9109.916031291,9109.983751625,9110.673603583,9112.333662041,1,0.804017917000238
116,35,13,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.58333333333333,9112.352087833,9113.624624583,13,9112.418825916,9112.485020791,9113.643709041,9115.220430541,1,1.27253675000065
116,36,13,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.26666666666667,9115.230442791,9116.79626125,13,9115.295560625,9115.362974208,9116.815666625,9118.07570225,0,1.56581845899927
116,37,13,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.966666666666667,9118.090833125,9119.04094975,9,9118.157425541,9118.224025875,9119.064256583,9120.024262916,1,0.950116625001101
116,38,13,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.9,9120.029986375,9120.932136541,9,9120.091767583,9120.152685208,9120.938135875,9121.831475166,1,0.902150165999046
116,39,13,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.46666666666667,9121.836420916,9122.652985833,9,9121.898145208,9121.959163958,9122.661224916,9124.121280416,1,0.816564916998686
116,40,13,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.5,9124.137886458,9125.5448775,9,9124.20451325,9124.27092625,9125.56348925,9127.056858583,1,1.4069910420003
116,41,13,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.716666666666667,9127.074128958,9128.072817583,13,9127.140864333,9127.206851125,9128.096999791,9128.807006541,0,0.998688625000796
116,42,13,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.5,9128.812562041,9129.604830708,9,9128.874432375,9128.935396875,9129.620647333,9131.114024291,0,0.792268667000826
116,43,13,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.866666666666667,9131.131615458,9131.900383333,13,9131.197877458,9131.262149458,9131.918274,9132.778277958,1,0.768767875000776
116,44,13,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.933333333333333,9132.783697666,9133.620405375,13,9132.845421166,9132.906381416,9133.625053375,9134.551723375,0,0.836707709000621
116,45,13,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.55,9134.55689775,9135.40469125,9,9134.618483458,9134.679513333,9135.414749291,9136.958132041,1,0.84779349999917
116,46,13,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.3,9136.9754205,9137.788709791,9,9137.042204041,9137.108039791,9137.814392125,9139.107770416,0,0.813289290999819
116,47,13,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.78333333333333,9139.125070083,9139.949827791,9,9139.19173425,9139.251959791,9139.975076958,9141.751795666,0,0.824757708000107
116,48,13,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.8,9141.769420291,9142.51930075,13,9141.836021041,9141.902146916,9142.541891916,9144.335270666,1,0.749880458999542
116,49,13,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.816666666666667,9144.352115375,9145.431615125,13,9144.418380791,9144.484873583,9145.45818675,9146.268192625,1,1.07949974999974
116,50,13,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.966666666666667,9146.27391375,9147.484386083,9,9146.335707583,9146.396676958,9147.498380916,9148.458384083,1,1.21047233300123
