sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,24,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.733333333333333,10372.368998916,10373.655428125,13,10372.431420416,10372.491776791,10373.661055958,10374.387727375,1,1.28642920899983
116,2,24,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.26666666666667,10374.394256791,10375.375823333,9,10374.455975291,10374.516983666,10375.385430666,10376.645488291,1,0.981566542001019
116,3,24,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.75,10376.663928666,10377.544991125,13,10376.730637625,10376.796501125,10377.569158833,10378.312528791,0,0.881062459000532
116,4,24,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.08333333333333,10378.328969583,10379.167405,9,10378.395168,10378.452833791,10379.172027958,10380.2487275,1,0.838435416999346
116,5,24,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.28333333333333,10380.261549041,10381.120706458,13,10380.326166708,10380.392590875,10381.149161875,10382.425872458,1,0.859157416998642
116,6,24,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.9,10382.43748125,10383.340528166,9,10382.504167166,10382.569983083,10383.359696583,10384.253074333,1,0.903046916000676
116,7,24,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.8,10384.27005175,10385.175687,13,10384.336479875,10384.402678791,10385.188553083,10386.981924666,0,0.905635250001069
116,8,24,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.06666666666667,10386.99966725,10387.868570875,9,10387.066145375,10387.132969166,10387.88973425,10388.949789916,1,0.868903624999803
116,9,24,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.783333333333333,10388.961346916,10390.278768916,9,10389.02576,10389.091211791,10390.300724458,10391.077396083,1,1.31742200000008
116,10,24,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.966666666666667,10391.082197791,10392.007373041,9,10391.144069125,10391.204924,10392.024047625,10392.984052666,0,0.925175250000393
116,11,24,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.95,10392.989088125,10393.759898916,13,10393.050703666,10393.111790083,10393.763885958,10394.707223708,1,0.770810791000258
116,12,24,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.966666666666667,10394.712016791,10395.487309541,13,10394.77374975,10394.834680708,10395.503260458,10396.463264625,1,0.775292750000517
116,13,24,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.31666666666667,10396.468013041,10397.183643916,9,10396.529610583,10396.590748916,10397.192770541,10398.50280875,1,0.715630874999988
116,14,24,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.766666666666667,10398.520968458,10399.351076708,9,10398.587654916,10398.652214333,10399.375237833,10400.135292458,1,0.830108250000194
116,15,24,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.61666666666667,10400.15131125,10400.863715291,13,10400.217973916,10400.283671708,10400.869169958,10402.47921725,1,0.7124040409999
116,16,24,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.93333333333333,10402.496170708,10403.232252958,13,10402.562859541,10402.628803375,10403.250226666,10405.176943,0,0.736082249999527
116,17,24,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.733333333333333,10405.196224166,10405.993395625,13,10405.260970166,10405.329179083,10406.019155791,10406.745827916,1,0.79717145900031
116,18,24,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.63333333333333,10406.751554083,10407.431334708,9,10406.813343916,10406.87427125,10407.442742458,10409.069445416,1,0.679780624999694
116,19,24,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.51666666666667,10409.087267166,10410.091391666,9,10409.154155125,10409.219860041,10410.109090833,10411.619123958,1,1.00412449999931
116,20,24,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.68333333333333,10411.63134525,10412.546799916,9,10411.699377625,10411.764037916,10412.569676583,10414.246391083,1,0.915454665999277
116,21,24,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.28333333333333,10414.263804791,10415.101556625,13,10414.330546625,10414.396696458,10415.119973041,10416.396695291,1,0.837751834000301
116,22,24,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.766666666666667,10416.4141355,10417.220346625,9,10416.480863958,10416.547121333,10417.235150041,10417.995200583,1,0.806211125000118
116,23,24,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.1,10418.012074375,10418.855010875,9,10418.078559208,10418.144948583,10418.864306916,10419.957696458,1,0.842936500001088
116,24,24,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.55,10419.967140416,10420.943394083,9,10420.032420791,10420.099848875,10420.972967791,10422.516343958,0,0.976253667000492
116,25,24,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.88333333333333,10422.534377375,10423.330243041,13,10422.601219291,10422.666984666,10423.356784083,10425.233499416,1,0.795865666001191
116,26,24,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.05,10425.244972458,10426.12094875,13,10425.310483708,10425.377861208,10426.150996833,10427.194367125,1,0.875976291999905
116,27,24,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.933333333333333,10427.205353041,10428.392032166,13,10427.269932125,10427.336609833,10428.409609166,10429.336280958,1,1.18667912500132
116,28,24,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.4,10429.341160041,10430.055536625,9,10429.403128208,10429.463833541,10430.0660545,10431.459424541,0,0.714376583999183
116,29,24,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.85,10431.4793705,10432.676934,9,10431.545846041,10431.612087375,10432.701992541,10434.545377541,1,1.19756349999989
116,30,24,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.2,10434.564658833,10435.440601791,13,10434.6312035,10434.697400833,10435.470880875,10436.66425125,1,0.875942958000451
116,31,24,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.33333333333333,10436.678608083,10437.4326375,9,10436.745304916,10436.811689791,10437.450721833,10438.777441125,1,0.754029416999401
116,32,24,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.8,10438.795787375,10439.932090291,9,10438.862341208,10438.928926291,10439.951921708,10440.745262666,1,1.1363029160002
116,33,24,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.7,10440.751039416,10441.695425875,9,10440.812722333,10440.873755916,10441.709153083,10442.402490875,1,0.944386458999361
116,34,24,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.26666666666667,10442.408249,10443.191153625,9,10442.469918166,10442.53089325,10443.199906833,10444.459948458,1,0.78290462500081
116,35,24,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.98333333333333,10444.478812375,10445.499390416,13,10444.545427333,10444.611387833,10445.51755675,10447.494264,0,1.02057804099968
116,36,24,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.18333333333333,10447.512388333,10448.39979525,13,10447.578871583,10447.645037875,10448.417974916,10449.594686291,1,0.88740691699968
116,37,24,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.916666666666667,10449.604773125,10450.33187,9,10449.671731041,10449.737441541,10450.360970791,10451.271027166,1,0.727096874999916
