sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,23,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.916666666666667,10252.596573375,10253.736235833,9,10252.659398375,10252.719446625,10253.755105666,10254.665110458,1,1.13966245799929
116,2,23,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.61666666666667,10254.669738416,10255.472141333,13,10254.731525041,10254.792452375,10255.477606041,10257.087644416,1,0.802402917001018
116,3,23,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.05,10257.104977291,10258.736004625,9,10257.171649583,10257.232827541,10258.752223833,10259.795616125,1,1.63102733400046
116,4,23,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.76666666666667,10259.806650208,10260.576921625,13,10259.871527916,10259.937848208,10260.593638083,10262.353674208,1,0.770271416999094
116,5,23,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.816666666666667,10262.371670625,10263.408257958,9,10262.438201458,10262.504120458,10263.42700275,10264.237007833,1,1.03658733300108
116,6,23,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.65,10264.242488916,10265.032327541,13,10264.304244958,10264.36518925,10265.050801416,10266.6941675,0,0.789838624999902
116,7,23,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.65,10266.712969541,10268.028875833,9,10266.779735,10266.845781458,10268.055697083,10269.699088833,1,1.31590629200036
116,8,23,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.21666666666667,10269.716850083,10270.476410666,9,10269.783960666,10269.850376708,10270.507733666,10271.71778525,1,0.759560583001075
116,9,23,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.933333333333333,10271.735583166,10272.539769833,13,10271.802932916,10271.868429541,10272.557195083,10273.483897708,1,0.804186666999158
116,10,23,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.933333333333333,10273.500930625,10274.328008416,9,10273.568108541,10273.626484583,10274.345609083,10275.272279416,1,0.827077791000193
116,11,23,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.983333333333333,10275.278320958,10276.008288708,13,10275.340056958,10275.401040791,10276.020170208,10276.99684075,1,0.729967750001379
116,12,23,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.03333333333333,10277.00175425,10277.800308625,9,10277.0634535,10277.124482083,10277.81036475,10278.837066083,0,0.798554374998275
116,13,23,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.35,10278.850493208,10279.569926,13,10278.915169791,10278.982091125,10279.587850208,10280.931194916,0,0.719432792000589
116,14,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.95,10280.941111958,10281.674787583,9,10281.005650125,10281.073737458,10281.696868916,10282.640239125,0,0.733675625000615
116,15,23,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.58333333333333,10282.656855083,10284.272242625,13,10282.722900916,10282.789557333,10284.292402708,10285.869114416,1,1.61538754200046
116,16,23,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.766666666666667,10285.887068666,10286.65631175,9,10285.953607583,10286.020073958,10286.676428166,10287.436434333,1,0.769243084001573
116,17,23,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.8,10287.44193175,10288.919704791,13,10287.503763875,10287.564800583,10288.93439725,10290.727767583,0,1.47777304100055
116,18,23,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.95,10290.747181625,10291.685998833,9,10290.813927291,10290.880310375,10291.702867208,10292.646208583,0,0.938817207999818
116,19,23,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.45,10292.651508708,10294.263501958,9,10292.713433041,10292.774245791,10294.277188916,10295.7205765,0,1.6119932499987
116,20,23,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.15,10295.738660208,10297.266765791,13,10295.8055685,10295.871430875,10297.295544,10298.438920791,1,1.52810558300007
116,21,23,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.733333333333333,10298.447990375,10299.180191833,9,10298.513926,10298.581077375,10299.204297458,10299.93101725,1,0.732201458000418
116,22,23,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.933333333333333,10299.946979625,10300.760214083,9,10300.01365825,10300.079831833,10300.76514125,10301.691813541,1,0.813234458000807
116,23,23,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.33333333333333,10301.696591333,10302.632221208,9,10301.758430916,10301.819316625,10302.637618416,10303.964334166,1,0.935629874998995
116,24,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.91666666666667,10303.981644375,10304.94874,9,10304.048127916,10304.114571833,10304.971287541,10306.881324,1,0.967095624999274
116,25,23,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.6,10306.898590166,10307.90957975,9,10306.965048375,10307.031500125,10307.938109375,10309.531475916,0,1.01098958399962
116,26,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,2,10309.547873125,10310.392245125,13,10309.614631625,10309.680969083,10310.420892125,10312.414278166,1,0.844371999999566
116,27,23,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.06666666666667,10312.431921708,10313.353869,13,10312.498641416,10312.565097458,10313.371217791,10314.431276916,1,0.921947292001278
