sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.21666666666667,7446.210863708,7449.405616208,9,7446.276490375,7446.336851125,7449.424938541,7450.635157041,0,3.19475249999959
116,2,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.36666666666667,7450.686520083,7455.222717375,13,7450.75893125,7450.820473791,7455.240513416,7456.6007285,0,4.536197292
116,3,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.85,7456.653329,7458.248019416,13,7456.727246416,7456.787733083,7458.284228375,7460.127765416,1,1.59469041600005
116,4,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.55,7460.153304625,7462.155095833,9,7460.223321541,7460.287029666,7462.173182291,7463.716710708,0,2.00179120800021
116,5,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.48333333333333,7463.749486708,7464.939907208,13,7463.822890791,7463.883963125,7464.986670208,7466.46443825,0,1.19042049999916
116,6,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.15,7466.493840291,7467.818714041,9,7466.562593625,7466.627342375,7467.855156,7468.99868225,0,1.32487374999982
116,7,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,0.733333333333333,7469.010701833,7470.796323458,13,7469.07815725,7469.145032708,7470.821495541,7471.548166166,1,1.7856216250002
116,8,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.6,7471.553463375,7473.179375125,9,7471.615363125,7471.676197875,7473.19539425,7474.788775625,1,1.62591174999943
116,9,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,0.716666666666667,7474.811649875,7476.128135375,9,7474.878573708,7474.944619208,7476.155130083,7476.865137541,1,1.31648550000045
116,10,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,7476.870437166,7477.826868416,13,7476.93231725,7476.993160166,7477.84510825,7479.055160291,0,0.956431250000605
