sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,16,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.56666666666667,9411.33418925,9412.523680125,13,9411.396536458,9411.456933833,9412.542352375,9414.102406375,0,1.18949087500005
116,2,16,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.38333333333333,9414.121672583,9415.435953625,13,9414.187946416,9414.254223041,9415.464663583,9416.841367166,1,1.31428104199949
116,3,16,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.95,9416.858113083,9417.694806208,9,9416.924936208,9416.9899095,9417.71265825,9419.656036958,1,0.836693124998419
116,4,16,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.833333333333333,9419.674848958,9420.85153575,9,9419.741664833,9419.807488041,9420.859919833,9421.686592375,0,1.1766867919996
116,5,16,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.06666666666667,9421.691304958,9422.659548541,13,9421.752998833,9421.814026833,9422.666046666,9423.726079416,0,0.968243583000003
116,6,16,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.15,9423.737186291,9424.5010245,9,9423.801948625,9423.867469083,9424.523970291,9425.667347291,1,0.763838208999005
116,7,16,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.866666666666667,9425.683889583,9426.875719833,13,9425.746612208,9425.807183,9426.892883291,9427.752887833,0,1.19183024999984
116,8,16,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.03333333333333,9427.757504583,9428.531810583,9,9427.819247791,9427.880204041,9428.54886725,9429.5755775,1,0.774305999999342
116,9,16,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.85,9429.5867625,9430.422860125,13,9429.650678291,9429.718061,9430.440924416,9432.284311208,1,0.836097625000548
116,10,16,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.25,9432.302720583,9433.420732541,9,9432.369557125,9432.435649708,9433.442239875,9434.685610541,1,1.11801195800035
