sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,5,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.7,8046.118947125,8047.264308333,13,8046.18152475,8046.241990666,8047.277184666,8048.970553458,0,1.14536120800039
116,2,5,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.81666666666667,8048.98681775,8049.752495541,13,8049.054648125,8049.119930416,8049.776956541,8051.586993125,1,0.765677790999689
116,3,5,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.23333333333333,8051.607882375,8052.822203666,13,8051.67451225,8051.74081975,8052.845688,8054.072397708,0,1.21432129099958
116,4,5,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.4,8054.090940625,8054.851075541,9,8054.158106583,8054.223412458,8054.88004525,8056.273438583,0,0.760134915999515
116,5,5,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.03333333333333,8056.290737541,8057.80094,9,8056.356971791,8056.423400541,8057.833095375,8058.859798958,1,1.51020245899963
116,6,5,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.38333333333333,8058.872012583,8059.764656041,9,8058.936829541,8059.00350325,8059.793412333,8061.170121541,1,0.892643458000748
116,7,5,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,2,8061.185391291,8061.899564958,13,8061.250487458,8061.318276083,8061.924931916,8063.918316083,0,0.714173667000068
116,8,5,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.85,8063.937160625,8065.3522485,13,8064.003594875,8064.06952975,8065.371850625,8067.215228416,1,1.41508787500061
116,9,5,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.816666666666667,8067.228139375,8068.028264333,9,8067.294877791,8067.36100275,8068.050586666,8068.86059175,1,0.800124958000197
116,10,5,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.85,8068.865665,8070.088464666,9,8068.927352125,8068.988445166,8070.107795166,8071.951180916,0,1.22279966599945
116,11,5,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.733333333333333,8071.969252208,8072.804660041,13,8072.036084916,8072.102170541,8072.825393291,8073.552065916,1,0.835407832999408
116,12,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.716666666666667,8073.557156333,8074.480692166,9,8073.618930791,8073.679927791,8074.498425708,8075.208429666,1,0.923535832999733
116,13,5,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.833333333333333,8075.21316225,8076.105113833,9,8075.274821333,8075.335962791,8076.12162225,8076.948293333,1,0.891951583000264
116,14,5,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.95,8076.955060208,8077.656669291,13,8077.016704708,8077.07765575,8077.663260416,8078.606597541,1,0.701609083000221
