sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,14,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.38333333333333,9157.164294875,9158.028269333,13,9157.226880541,9157.287073083,9158.039003375,9159.415725833,1,0.863974457999575
116,2,14,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.48333333333333,9159.434910041,9160.392931,13,9159.501656666,9159.567724083,9160.406563125,9161.883269333,1,0.958020959000351
116,3,14,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.966666666666667,9161.901582458,9162.776423625,13,9161.968215583,9162.034556458,9162.790310333,9163.750313833,1,0.874841167000341
116,4,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.916666666666667,9163.75528175,9164.444674041,9,9163.817033125,9163.878017208,9164.463448125,9165.373452458,1,0.689392291000331
116,5,14,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.6,9165.378387916,9166.372119083,13,9165.440098083,9165.501144875,9166.386939333,9167.98031875,1,0.993731167000078
116,6,14,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.7,9167.997957083,9169.07099325,9,9168.064141458,9168.130838916,9169.086175541,9169.779513958,0,1.07303616699937
116,7,14,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.7,9169.784555166,9170.763821333,13,9169.846364916,9169.907187083,9170.775920625,9172.469291833,1,0.979266166999878
116,8,14,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.05,9172.481853,9173.21811025,9,9172.548902708,9172.614640708,9173.23638375,9174.279767375,1,0.736257250000563
116,9,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.15,9174.291855833,9175.076549791,9,9174.356703416,9174.423032916,9175.095806833,9176.239204166,0,0.78469395799948
116,10,14,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.85,9176.257460166,9177.38856575,9,9176.320088083,9176.380352416,9177.398924333,9179.2422945,0,1.13110558399967
116,11,14,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.2,9179.252094833,9180.012320625,9,9179.317112541,9179.38472425,9180.041274958,9181.234661625,0,0.760225791998892
116,12,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.11666666666667,9181.244994416,9182.179911791,13,9181.309797375,9181.377324291,9182.200265375,9183.310314333,0,0.934917374999714
116,13,14,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.41666666666667,9183.3221825,9184.21332125,9,9183.386653166,9183.453472333,9184.243568833,9185.653611916,1,0.8911387499993
116,14,14,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.05,9185.671011625,9186.912073125,13,9185.737644833,9185.804137625,9186.929096833,9187.972495125,0,1.2410615000008
116,15,14,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.26666666666667,9187.985589333,9188.830791833,13,9188.050201166,9188.113308541,9188.852689708,9190.112750125,1,0.845202499998777
116,16,14,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.46666666666667,9190.127649458,9190.72715175,13,9190.195924291,9190.260087083,9190.750126833,9192.210162708,1,0.59950229199967
116,17,14,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.8,9192.220038125,9192.990762833,13,9192.286628125,9192.352735791,9193.008839916,9193.802207541,0,0.770724707999761
116,18,14,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.4,9193.818461625,9195.243799916,9,9193.885120333,9193.950961166,9195.253128833,9196.646517666,0,1.42533829099921
116,19,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.966666666666667,9196.663964458,9197.568719666,13,9196.730571875,9196.796913458,9197.586565416,9198.54657025,0,0.904755208001006
116,20,14,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.916666666666667,9198.551624166,9199.316723708,13,9198.61320975,9198.67434475,9199.326213375,9200.236217708,0,0.765099541999007
116,21,14,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.11666666666667,9200.241092958,9201.227640208,9,9200.302833541,9200.363786583,9201.232205666,9202.342241708,1,0.986547250000513
116,22,14,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.85,9202.353905833,9203.396603125,13,9202.418450083,9202.486699541,9203.426796458,9204.270184916,0,1.0426972919995
116,23,14,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.81666666666667,9204.285622916,9205.267916208,9,9204.352426458,9204.409547583,9205.278151583,9207.088197041,0,0.982293291999667
116,24,14,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.81666666666667,9207.105706166,9207.861820625,13,9207.17243825,9207.234425708,9207.890560333,9209.700594125,1,0.756114458999946
116,25,14,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.33333333333333,9209.718246916,9210.510674041,9,9209.785022458,9209.850964,9210.540697083,9211.867407666,0,0.792427124999449
116,26,14,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1,9211.884843208,9213.173897958,9,9211.951680916,9212.017315875,9213.189650375,9214.182989708,1,1.28905475000101
116,27,14,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.13333333333333,9214.188591375,9215.332172333,9,9214.25049575,9214.311255166,9215.346556833,9216.473265125,1,1.1435809579998
116,28,14,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.16666666666667,9216.484711166,9217.441789333,13,9216.549379541,9216.617428416,9217.456526625,9218.616575875,1,0.957078166999054
116,29,14,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.75,9218.634313208,9219.727932125,9,9218.700881666,9218.767106958,9219.7586925,9220.502076583,1,1.09361891700064
116,30,14,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.85,9220.517464333,9221.764013166,13,9220.584325625,9220.641698583,9221.777479208,9222.620816458,1,1.24654883299991
116,31,14,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.28333333333333,9222.625424208,9223.604086208,13,9222.687120708,9222.748127208,9223.616991458,9224.89369325,1,0.97866200000135
116,32,14,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.9,9224.910155958,9225.759836875,9,9224.976002166,9225.0442805,9225.78427575,9226.677615916,0,0.849680917001024
116,33,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.766666666666667,9226.683452416,9227.444045291,13,9226.745139375,9226.806155333,9227.458127,9228.218131083,1,0.760592874999929
116,34,14,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.5,9228.223029666,9229.340120833,13,9228.284772666,9228.345749125,9229.347578208,9230.84095925,1,1.11709116699967
116,35,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.8,9230.858023791,9231.701329666,9,9230.925039333,9230.990889166,9231.712026916,9232.505366666,1,0.843305875001533
116,36,14,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.75,9232.510807875,9233.827740208,9,9232.572597708,9232.633617791,9233.836042291,9234.579380541,0,1.3169323330003
116,37,14,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.83333333333333,9234.584014458,9235.444503,13,9234.645806333,9234.706634916,9235.458450541,9237.285159666,0,0.860488542000894
116,38,14,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.933333333333333,9237.295123208,9238.432331083,9,9237.361664708,9237.427847333,9238.450695791,9239.377366375,1,1.13720787500097
116,39,14,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.61666666666667,9239.382932458,9240.140380875,9,9239.444645416,9239.5055475,9240.157408,9241.767444125,1,0.757448416999978
116,40,14,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.883333333333333,9241.784697666,9242.940991583,9,9241.851178458,9241.917720583,9242.95687575,9243.833545791,1,1.15629391699986
116,41,14,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.35,9243.83841875,9245.084524916,9,9243.900123708,9243.96106575,9245.096576291,9246.439946416,0,1.24610616599966
116,42,14,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.35,9246.457195416,9248.291718958,9,9246.525531625,9246.58998725,9248.309373791,9249.652763958,1,1.83452354200017
116,43,14,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.66666666666667,9249.670748375,9250.407113,13,9249.737455625,9249.8037895,9250.426797541,9252.086863708,0,0.736364624999624
116,44,14,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.766666666666667,9252.104801708,9252.942914666,13,9252.171605416,9252.237838,9252.960590958,9253.720597,1,0.838112958001147
116,45,14,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.18333333333333,9253.725678583,9254.747881708,9,9253.787328375,9253.848365625,9254.767109375,9255.943820416,1,1.02220312499958
116,46,14,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.43333333333333,9255.954085208,9256.855339458,9,9256.0208465,9256.086730291,9256.876798791,9258.303503916,1,0.901254249998601
116,47,14,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.933333333333333,9258.319601458,9259.334464958,13,9258.386225916,9258.45234275,9259.359024,9260.285696291,1,1.01486349999868
116,48,14,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.23333333333333,9260.290648041,9261.052008791,9,9260.35262375,9260.413278083,9261.065640791,9262.292341791,0,0.761360750000676
116,49,14,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.783333333333333,9262.310548083,9263.342034333,9,9262.376947,9262.443127416,9263.366589666,9264.143308875,1,1.03148624999994
116,50,14,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.05,9264.1556355,9265.436184375,9,9264.2181865,9264.278360791,9265.44715725,9266.490533583,0,1.28054887500002
