sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,3,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.85,7774.001162708,7774.841274083,13,7774.063699166,7774.124090125,7774.859759875,7775.703097708,1,0.840111374999651
116,2,3,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.65,7775.708091916,7776.906010125,13,7775.769767708,7775.830811708,7776.916615166,7778.559996791,0,1.19791820899991
116,3,3,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.783333333333333,7778.577237625,7780.081959708,9,7778.644174416,7778.710114791,7780.096253791,7780.872926541,1,1.50472208300016
116,4,3,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.933333333333333,7780.877777208,7781.961205625,13,7780.939574791,7781.000502125,7781.968856083,7782.895526666,1,1.0834284169996
116,5,3,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.866666666666667,7782.900399458,7784.361364791,13,7782.962179625,7783.023084833,7784.375626708,7785.235630916,0,1.46096533299988
116,6,3,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.11666666666667,7785.240461833,7786.481331958,9,7785.302240791,7785.363364041,7786.4993035,7787.609358375,1,1.24087012499967
116,7,3,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.966666666666667,7787.618411583,7788.458687583,13,7787.683821666,7787.751211916,7788.473498291,7789.433532208,0,0.840275999999903
116,8,3,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.78333333333333,7789.449360958,7790.409502041,9,7789.515922958,7789.58286825,7790.418862416,7792.195583875,0,0.960141083000053
116,9,3,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.55,7792.213481708,7793.316151833,13,7792.280313208,7792.346261416,7793.336074916,7794.879449416,1,1.10267012500026
116,10,3,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.41666666666667,7794.897254125,7796.425351791,9,7794.964340666,7795.030256583,7796.432948041,7797.843002708,1,1.52809766600058
