sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,6,0,usability,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.13333333333333,3414.490064541,3419.270311958,2,NaN,3419.275683708,3419.294089666,3420.420804791,NaN,NaN
137,7,0,usability,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.933333333333333,3420.430480875,3423.174342375,3,NaN,3423.179688791,3423.1981055,3424.124775625,NaN,NaN
137,8,0,usability,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.48333333333333,3424.1290535,3427.007865625,2,NaN,3427.036351208,3427.059272916,3428.535980375,NaN,NaN
137,9,0,usability,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.33333333333333,3428.553665166,3431.48598225,2,NaN,3431.491424916,3431.509738625,3432.836449833,NaN,NaN
137,10,0,usability,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.3,3432.853457833,3446.045832666,3,NaN,3446.052391041,3446.07072275,3447.364114208,NaN,NaN
137,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,3453.34671375,3456.8939245,2,NaN,3456.899250958,3456.917671125,3458.827716958,NaN,NaN
137,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,3458.845229333,3462.829323208,2,NaN,3462.835650208,3462.854066041,3463.697404666,NaN,NaN
137,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,3463.701961208,3466.208674791,6,NaN,3466.231374666,3466.252852541,3466.94619025,NaN,NaN
137,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,3466.951277166,3469.825924208,6,NaN,3469.853171333,3469.876963625,3471.470334666,NaN,NaN
137,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3471.489063541,3474.382005625,2,NaN,3474.387602875,3474.406018041,3475.532740291,NaN,NaN
137,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3475.542586416,3478.045765416,7,NaN,3478.0511275,3478.069476083,3478.779480625,NaN,NaN
137,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,3478.784234208,3482.733572833,4,NaN,3482.73908925,3482.757513708,3484.350892,NaN,NaN
137,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,3484.366545666,3488.621685,4,NaN,3488.627217916,3488.645567666,3490.322277291,NaN,NaN
137,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,3490.340737625,3493.347221583,2,NaN,3493.376931875,3493.400877041,3494.810930083,NaN,NaN
137,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,3494.831063208,3497.629181583,7,NaN,3497.635037875,3497.653429375,3498.646768,NaN,NaN
137,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3498.651004708,3501.893338708,5,NaN,3501.899344125,3501.917866416,3503.244568541,NaN,NaN
137,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,3503.262273,3507.374136166,6,NaN,3507.379642208,3507.397988083,3508.541369458,NaN,NaN
137,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,3508.55251525,3512.381727583,1,NaN,3512.387375291,3512.405772833,3514.265808208,NaN,NaN
137,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,3514.277839166,3517.901587708,6,NaN,3517.907027166,3517.925428541,3519.102138916,NaN,NaN
137,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,3519.113990583,3522.782046666,6,NaN,3522.787516333,3522.805865083,3524.515920208,NaN,NaN
137,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,3524.535901416,3528.413878708,5,NaN,3528.41935825,3528.4377635,3529.531153916,NaN,NaN
137,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,3529.539068833,3533.037281625,4,NaN,3533.043038041,3533.061373333,3534.038044958,NaN,NaN
137,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,3534.042568916,3537.933813791,5,NaN,3537.939234833,3537.95753375,3538.867537833,NaN,NaN
137,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,3538.87214175,3542.39801075,4,NaN,3542.403390041,3542.421757333,3543.131761708,NaN,NaN
137,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,3543.136315,3546.2640915,5,NaN,3546.277914791,3546.297450083,3547.174121208,NaN,NaN
137,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,3547.178523333,3550.629373458,5,NaN,3550.634907875,3550.653156708,3552.57986525,NaN,NaN
137,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,3552.599238958,3556.477806,5,NaN,3556.483334791,3556.501600083,3557.394937375,NaN,NaN
137,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,3557.400871625,3560.645099125,6,NaN,3560.651077375,3560.669339333,3561.796042625,NaN,NaN
137,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,3561.804122166,3565.373495416,6,NaN,3565.379071333,3565.397573583,3566.157578416,NaN,NaN
137,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,3566.161948625,3568.822904666,6,NaN,3568.851957,3568.875390875,3569.835395083,NaN,NaN
137,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,3573.79156775,3577.037132583,5,NaN,3577.042971583,3577.061358916,3578.621399208,NaN,NaN
137,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,3578.639637708,3581.389200416,6,NaN,3581.394917916,3581.41333975,3582.606697125,NaN,NaN
137,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,3582.616230833,3586.261043208,4,NaN,3586.266926375,3586.285230458,3588.011940458,NaN,NaN
137,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,3588.032192958,3591.78181275,6,NaN,3591.787533041,3591.806010583,3593.416061333,NaN,NaN
137,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,3593.435822041,3598.021256666,5,NaN,3598.0269735,3598.045401791,3599.422118291,NaN,NaN
137,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,3599.440180416,3602.117716583,6,NaN,3602.1231035,3602.141466,3603.868191083,NaN,NaN
137,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,3603.884902833,3606.838439333,6,NaN,3606.868596333,3606.891732916,3608.851789208,NaN,NaN
137,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,3608.869567416,3611.472914375,6,NaN,3611.501664875,3611.524967208,3612.401640041,NaN,NaN
137,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,3612.40639375,3616.029100541,6,NaN,3616.034775708,3616.053103083,3617.113147083,NaN,NaN
137,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,3617.1209895,3620.50919125,4,NaN,3620.514823416,3620.533425958,3621.593479416,NaN,NaN
137,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,3621.601068458,3625.693555958,6,NaN,3625.69897425,3625.717204833,3626.677210708,NaN,NaN
137,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,3626.681816,3629.584914,5,NaN,3629.6096285,3629.634463875,3631.411178291,NaN,NaN
137,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,3631.429264916,3636.549552375,2,NaN,3636.555191833,3636.573542208,3638.250226333,NaN,NaN
137,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,3638.260048,3642.2371735,6,NaN,3642.24303975,3642.261664166,3643.238337166,NaN,NaN
137,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,3643.242809416,3647.924954291,5,NaN,3647.931259208,3647.949553041,3649.276277458,NaN,NaN
137,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3649.295168666,3652.349139375,5,NaN,3652.354690041,3652.373100875,3653.933154166,NaN,NaN
137,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,3653.951723333,3656.516709416,6,NaN,3656.522446291,3656.540900458,3658.200941583,NaN,NaN
137,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,3658.212238583,3661.909089083,3,NaN,3661.915024791,3661.933415041,3663.793457791,NaN,NaN
137,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3663.81152225,3666.498600708,6,NaN,3666.527131166,3666.550332791,3668.493719458,NaN,NaN
137,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,3668.50842325,3671.6368165,6,NaN,3671.665953125,3671.688613541,3672.648619,NaN,NaN
137,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,3672.653394375,3675.469449458,6,NaN,3675.494284166,3675.51759225,3676.944311708,NaN,NaN
137,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,3676.961695,3681.029098791,4,NaN,3681.034662166,3681.053112875,3681.89645225,NaN,NaN
137,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3681.900674416,3685.452539666,6,NaN,3685.458380833,3685.476785916,3687.003497375,NaN,NaN
137,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,3687.017547875,3689.9173725,5,NaN,3689.922762916,3689.941004083,3691.1177205,NaN,NaN
137,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,3691.129272458,3694.524507375,3,NaN,3694.5303875,3694.548757541,3696.408793416,NaN,NaN
