sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,3453.34671375,3456.8939245,2,NaN,3456.899250958,3456.917671125,3458.827716958,NaN,NaN
137,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,3458.845229333,3462.829323208,2,NaN,3462.835650208,3462.854066041,3463.697404666,NaN,NaN
137,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,3463.701961208,3466.208674791,6,NaN,3466.231374666,3466.252852541,3466.94619025,NaN,NaN
137,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,3466.951277166,3469.825924208,6,NaN,3469.853171333,3469.876963625,3471.470334666,NaN,NaN
137,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3471.489063541,3474.382005625,2,NaN,3474.387602875,3474.406018041,3475.532740291,NaN,NaN
137,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3475.542586416,3478.045765416,7,NaN,3478.0511275,3478.069476083,3478.779480625,NaN,NaN
137,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,3478.784234208,3482.733572833,4,NaN,3482.73908925,3482.757513708,3484.350892,NaN,NaN
137,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,3484.366545666,3488.621685,4,NaN,3488.627217916,3488.645567666,3490.322277291,NaN,NaN
137,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,3490.340737625,3493.347221583,2,NaN,3493.376931875,3493.400877041,3494.810930083,NaN,NaN
137,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,3494.831063208,3497.629181583,7,NaN,3497.635037875,3497.653429375,3498.646768,NaN,NaN
137,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3498.651004708,3501.893338708,5,NaN,3501.899344125,3501.917866416,3503.244568541,NaN,NaN
137,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,3503.262273,3507.374136166,6,NaN,3507.379642208,3507.397988083,3508.541369458,NaN,NaN
137,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,3508.55251525,3512.381727583,1,NaN,3512.387375291,3512.405772833,3514.265808208,NaN,NaN
137,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,3514.277839166,3517.901587708,6,NaN,3517.907027166,3517.925428541,3519.102138916,NaN,NaN
137,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,3519.113990583,3522.782046666,6,NaN,3522.787516333,3522.805865083,3524.515920208,NaN,NaN
137,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,3524.535901416,3528.413878708,5,NaN,3528.41935825,3528.4377635,3529.531153916,NaN,NaN
137,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,3529.539068833,3533.037281625,4,NaN,3533.043038041,3533.061373333,3534.038044958,NaN,NaN
137,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,3534.042568916,3537.933813791,5,NaN,3537.939234833,3537.95753375,3538.867537833,NaN,NaN
137,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,3538.87214175,3542.39801075,4,NaN,3542.403390041,3542.421757333,3543.131761708,NaN,NaN
137,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,3543.136315,3546.2640915,5,NaN,3546.277914791,3546.297450083,3547.174121208,NaN,NaN
137,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,3547.178523333,3550.629373458,5,NaN,3550.634907875,3550.653156708,3552.57986525,NaN,NaN
137,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,3552.599238958,3556.477806,5,NaN,3556.483334791,3556.501600083,3557.394937375,NaN,NaN
137,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,3557.400871625,3560.645099125,6,NaN,3560.651077375,3560.669339333,3561.796042625,NaN,NaN
137,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,3561.804122166,3565.373495416,6,NaN,3565.379071333,3565.397573583,3566.157578416,NaN,NaN
137,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,3566.161948625,3568.822904666,6,NaN,3568.851957,3568.875390875,3569.835395083,NaN,NaN
