sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,5768.038155416,5783.877122833,1,NaN,5783.899450625,5783.92002125,5785.396897166,NaN,NaN
127,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,5785.464334875,5790.317731458,5,NaN,5790.328140875,5790.346894208,5791.090242875,NaN,NaN
127,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,5791.096672208,5795.28561475,6,NaN,5795.2929135,5795.311697291,5797.238554333,NaN,NaN
127,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,5797.277754958,5802.542094208,3,NaN,5802.550146541,5802.568923625,5803.545608083,NaN,NaN
127,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,5803.554055583,5808.053344833,6,NaN,5808.063631291,5808.08330475,5808.960044083,NaN,NaN
127,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,5818.191172875,5824.829207083,4,NaN,5824.835626541,5824.85433525,5825.71435325,NaN,NaN
127,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,5825.719207458,5830.949961208,4,NaN,5830.955865041,5830.974371958,5832.001085166,NaN,NaN
127,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,5832.012417625,5836.165776166,2,NaN,5836.171582916,5836.189893541,5837.049899083,NaN,NaN
127,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,5837.05459475,5840.613498458,1,NaN,5840.619406375,5840.637769833,5842.24782325,NaN,NaN
127,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,5842.266768458,5845.97386375,6,NaN,5845.979449625,5845.997823166,5846.874495666,NaN,NaN
127,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,5846.87922025,5850.340949666,1,NaN,5850.3470865,5850.365373791,5851.292045583,NaN,NaN
127,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,5851.297511791,5854.604923291,7,NaN,5854.61135175,5854.629816458,5856.123204583,NaN,NaN
127,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,5856.142048833,5859.149417708,1,NaN,5859.155035916,5859.173391125,5860.533447458,NaN,NaN
127,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,5860.548034833,5864.389593541,2,NaN,5864.3954245,5864.41384775,5865.257185708,NaN,NaN
127,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,5865.26221875,5868.549810125,6,NaN,5868.555641791,5868.573980958,5870.384039583,NaN,NaN
