sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,5818.191172875,5824.829207083,4,NaN,5824.835626541,5824.85433525,5825.71435325,NaN,NaN
127,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,5825.719207458,5830.949961208,4,NaN,5830.955865041,5830.974371958,5832.001085166,NaN,NaN
127,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,5832.012417625,5836.165776166,2,NaN,5836.171582916,5836.189893541,5837.049899083,NaN,NaN
127,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,5837.05459475,5840.613498458,1,NaN,5840.619406375,5840.637769833,5842.24782325,NaN,NaN
127,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,5842.266768458,5845.97386375,6,NaN,5845.979449625,5845.997823166,5846.874495666,NaN,NaN
127,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,5846.87922025,5850.340949666,1,NaN,5850.3470865,5850.365373791,5851.292045583,NaN,NaN
127,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,5851.297511791,5854.604923291,7,NaN,5854.61135175,5854.629816458,5856.123204583,NaN,NaN
127,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,5856.142048833,5859.149417708,1,NaN,5859.155035916,5859.173391125,5860.533447458,NaN,NaN
127,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,5860.548034833,5864.389593541,2,NaN,5864.3954245,5864.41384775,5865.257185708,NaN,NaN
127,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,5865.26221875,5868.549810125,6,NaN,5868.555641791,5868.573980958,5870.384039583,NaN,NaN
127,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,5870.403441291,5874.245387833,4,NaN,5874.251135416,5874.26953425,5875.546231166,NaN,NaN
127,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,5875.558479083,5880.221605375,3,NaN,5880.227777791,5880.24636075,5881.4730465,NaN,NaN
127,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,5881.482734291,5884.85288925,4,NaN,5884.859195291,5884.877475375,5885.754147666,NaN,NaN
127,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,5885.75874925,5890.0855885,5,NaN,5890.091211625,5890.110655125,5890.970660041,NaN,NaN
127,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,5890.975231916,5893.950804916,7,NaN,5893.9776585,5893.998740541,5895.358790041,NaN,NaN
127,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,5895.376609583,5898.629715333,5,NaN,5898.635303541,5898.653838125,5899.697220833,NaN,NaN
127,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,5899.708456208,5903.429664083,3,NaN,5903.4352895,5903.45363825,5904.663674041,NaN,NaN
127,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,5904.680601833,5907.940826541,3,NaN,5907.946760583,5907.9650945,5908.775099666,NaN,NaN
127,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,5908.779416958,5911.720884958,6,NaN,5911.749932875,5911.773479666,5912.766817708,NaN,NaN
127,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,5912.771794,5917.493595416,6,NaN,5917.499896416,5917.518224916,5918.728258541,NaN,NaN
127,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,5918.749002375,5922.612672041,7,NaN,5922.618646458,5922.637191541,5924.097229583,NaN,NaN
127,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,5924.115856583,5928.07663,2,NaN,5928.082715041,5928.101189541,5929.494544916,NaN,NaN
127,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,5929.504555083,5933.581235833,5,NaN,5933.586970666,5933.605312708,5934.381984458,NaN,NaN
127,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,5934.386755666,5937.629465291,7,NaN,5937.635088,5937.65359925,5938.863653625,NaN,NaN
127,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,5938.880193916,5943.51702625,5,NaN,5943.523007208,5943.541465416,5944.884852333,NaN,NaN
