sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,1104.201541666,1107.602132041,7,NaN,1107.60900475,1107.627549166,1108.48755475,NaN,NaN
122,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,1108.492465625,1114.482626583,4,NaN,1114.488703208,1114.507039583,1115.533747583,NaN,NaN
122,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,1115.542844916,1120.265946458,4,NaN,1120.2728165,1120.291188208,1121.151193125,NaN,NaN
122,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,1121.1561625,1126.754745958,5,NaN,1126.76043875,1126.778799291,1128.388812416,NaN,NaN
122,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,1128.400251291,1134.162167041,6,NaN,1134.168118791,1134.186471791,1135.063144291,NaN,NaN
122,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,1135.068031666,1140.498587083,3,NaN,1140.504583,1140.522903583,1141.449575791,NaN,NaN
122,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,1141.454326291,1145.313771791,7,NaN,1145.319782875,1145.337947625,1146.831313083,NaN,NaN
122,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,1146.84825675,1152.9540335,2,NaN,1152.960231125,1152.97855675,1154.338604875,NaN,NaN
122,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,1154.354212,1160.80262875,2,NaN,1160.80828125,1160.82666525,1161.670002291,NaN,NaN
122,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,1161.674707125,1167.56965525,5,NaN,1167.57580975,1167.594110833,1169.404146,NaN,NaN
122,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,1169.416202125,1175.234695125,4,NaN,1175.240417125,1175.258594541,1176.535294791,NaN,NaN
122,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,1176.550434083,1180.362500458,5,NaN,1180.368393625,1180.386590625,1181.613302291,NaN,NaN
122,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,1181.626895625,1188.618282083,4,NaN,1188.624283458,1188.642541708,1189.519214458,NaN,NaN
122,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,1189.524029041,1194.2656175,5,NaN,1194.272144791,1194.290445625,1195.15045175,NaN,NaN
122,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,1195.155404625,1200.217627833,3,NaN,1200.223841625,1200.242205375,1201.602258666,NaN,NaN
122,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,1201.615559458,1205.594120833,2,NaN,1205.600134666,1205.618423458,1206.661792333,NaN,NaN
122,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,1206.668920666,1211.634073416,5,NaN,1211.63976775,1211.658057875,1212.868106833,NaN,NaN
122,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,1212.884578458,1219.530161666,6,NaN,1219.535990375,1219.554288375,1220.3642935,NaN,NaN
122,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,1220.369122708,1225.802369625,2,NaN,1225.808546583,1225.826886583,1226.820226166,NaN,NaN
122,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,1226.825037,1230.46601875,1,NaN,1230.47203175,1230.490321125,1231.70036325,NaN,NaN
122,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,1231.714350791,1235.71454475,4,NaN,1235.72013075,1235.738418291,1237.198449458,NaN,NaN
122,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,1237.20862675,1240.817873583,5,NaN,1240.823457666,1240.841727333,1242.2350945,NaN,NaN
122,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,1242.248579166,1248.674179166,5,NaN,1248.68183875,1248.700091583,1249.476764333,NaN,NaN
122,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,1249.481612458,1253.746269125,6,NaN,1253.752025583,1253.770410333,1254.980442875,NaN,NaN
122,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,1254.996889416,1258.713953041,6,NaN,1258.719782375,1258.738315791,1260.08167675,NaN,NaN
