sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,1046.791258375,1058.322331333,2,NaN,1058.346703375,1058.367133458,1059.843947625,NaN,NaN
122,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,1059.903502458,1070.626048916,3,NaN,1070.637455166,1070.6563285,1071.399694125,NaN,NaN
122,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,1071.406724833,1080.0747855,5,NaN,1080.082251958,1080.101184916,1082.028020291,NaN,NaN
122,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,1082.058941958,1089.226662333,6,NaN,1089.235699916,1089.25493475,1090.231778791,NaN,NaN
122,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,1090.239703625,1094.71404575,7,NaN,1094.723293125,1094.742793958,1095.619497708,NaN,NaN
122,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,1104.201541666,1107.602132041,7,NaN,1107.60900475,1107.627549166,1108.48755475,NaN,NaN
122,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,1108.492465625,1114.482626583,4,NaN,1114.488703208,1114.507039583,1115.533747583,NaN,NaN
122,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,1115.542844916,1120.265946458,4,NaN,1120.2728165,1120.291188208,1121.151193125,NaN,NaN
122,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,1121.1561625,1126.754745958,5,NaN,1126.76043875,1126.778799291,1128.388812416,NaN,NaN
122,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,1128.400251291,1134.162167041,6,NaN,1134.168118791,1134.186471791,1135.063144291,NaN,NaN
122,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,1135.068031666,1140.498587083,3,NaN,1140.504583,1140.522903583,1141.449575791,NaN,NaN
122,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,1141.454326291,1145.313771791,7,NaN,1145.319782875,1145.337947625,1146.831313083,NaN,NaN
