sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
164,1,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.21666666666667,86837.7118152,86840.8673785,74,86837.7873838,86837.8485205,86840.8780884,86842.0931368,NaN,NaN
164,2,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.36666666666667,86842.1035669,86842.4383555,74,86842.1736368,86842.2385649,86842.4440511,86843.8091128,NaN,NaN
164,3,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.85,86843.8177192,86844.3035196,74,86843.8875447,86843.9521509,86844.3089291,86846.1573237,NaN,NaN
164,4,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.55,86846.1633622,86846.2284465,74,86846.2341915,86846.2977787,86846.3043552,86847.8527426,NaN,NaN
164,5,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.48333333333333,86847.8591017,86848.1509433,74,86847.9294287,86847.9949892,86848.1579056,86849.639739,NaN,NaN
164,6,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.15,86849.6453016,86849.9243922,74,86849.7150139,86849.7796175,86849.9296331,86851.0779961,NaN,NaN
164,7,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,0.733333333333333,86851.083333,86851.4686558,74,86851.153113,86851.2179027,86851.4732567,86852.2049288,NaN,NaN
164,8,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.6,86852.2097492,86852.6519466,74,86852.2797144,86852.3440353,86852.6569722,86854.2553147,NaN,NaN
164,9,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,0.716666666666667,86854.2604979,86854.6558771,74,86854.3303385,86854.3947609,86854.6606244,86855.3756325,NaN,NaN
164,10,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,86855.3805874,86855.8881009,74,86855.4502046,86855.5147446,86855.8938121,86857.1088187,NaN,NaN
