sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,1158.7883595,1162.519999041,2,NaN,1162.526012208,1162.544505958,1164.137884,NaN,NaN
112,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1164.155794583,1166.677533333,1,NaN,1166.707279666,1166.730801708,1167.990839333,NaN,NaN
112,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,1168.00798325,1172.895639125,2,NaN,1172.902119916,1172.920542291,1174.063936666,NaN,NaN
112,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,1174.072654375,1178.240009958,1,NaN,1178.246159416,1178.26449925,1180.007884916,NaN,NaN
112,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,1180.025058291,1185.080434708,3,NaN,1185.08631425,1185.104590041,1185.9479295,NaN,NaN
112,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1194.923413041,1204.376521833,2,NaN,1204.383121166,1204.401341125,1205.328013958,NaN,NaN
112,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1205.335150083,1208.440763166,2,NaN,1208.448378125,1208.4669245,1209.643647958,NaN,NaN
112,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1209.654221875,1212.488044083,4,NaN,1212.494056083,1212.51243175,1214.07248725,NaN,NaN
112,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1214.08963225,1217.88034475,3,NaN,1217.887173125,1217.90538125,1219.282106333,NaN,NaN
112,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1219.300114333,1222.8955965,2,NaN,1222.901798041,1222.920046125,1224.146759166,NaN,NaN
112,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1224.1645495,1229.568380791,4,NaN,1229.574959625,1229.593209125,1231.419915708,NaN,NaN
112,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1231.434146208,1234.799888791,4,NaN,1234.807110375,1234.825480166,1235.918870833,NaN,NaN
112,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1235.927153833,1238.896172041,7,NaN,1238.902047833,1238.920260375,1240.630316875,NaN,NaN
112,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1240.642701375,1243.307486,1,NaN,1243.332557,1243.356253708,1244.3662595,NaN,NaN
112,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1244.375282,1247.640077875,6,NaN,1247.646023458,1247.664338875,1249.02437625,NaN,NaN
112,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1249.044389833,1252.135822833,6,NaN,1252.1419215,1252.160345125,1252.903684041,NaN,NaN
112,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1252.908767291,1257.168293625,5,NaN,1257.175276625,1257.193846583,1258.503906958,NaN,NaN
