sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,7737.098281125,7740.13744475,3,NaN,7740.15425475,7740.173854042,7741.733895375,NaN,NaN
109,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,7741.752384208,7745.333713833,5,NaN,7745.339456167,7745.357708833,7746.45108325,NaN,NaN
109,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,7746.461164458,7749.917215875,7,NaN,7749.923559958,7749.941756125,7751.45179625,NaN,NaN
109,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,7751.469401083,7755.924529542,2,NaN,7755.931476708,7755.950243958,7757.093613417,NaN,NaN
109,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,7757.102605875,7760.325565083,1,NaN,7760.331414542,7760.349866542,7761.60990675,NaN,NaN
109,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,7767.393380458,7770.693130542,3,NaN,7770.6989715,7770.717526708,7771.4608665,NaN,NaN
109,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,7771.466122,7776.013140833,3,NaN,7776.018995333,7776.037418958,7777.314120042,NaN,NaN
109,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,7777.333399458,7780.228791875,2,NaN,7780.234808,7780.253184125,7782.013236792,NaN,NaN
109,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,7782.0318625,7784.954223542,1,NaN,7784.984543208,7785.008523208,7786.285237958,NaN,NaN
109,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,7786.301929792,7791.044641042,1,NaN,7791.050935708,7791.06940475,7792.8627925,NaN,NaN
109,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,7792.8779315,7796.48557775,4,NaN,7796.492673917,7796.511159292,7797.2211635,NaN,NaN
109,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,7797.226549833,7800.884454667,3,NaN,7800.890648792,7800.908904667,7801.902243542,NaN,NaN
109,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,7801.907605292,7804.888494667,5,NaN,7804.91848525,7804.939791333,7806.149840833,NaN,NaN
