sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1209.175434625,1212.702452625,6,NaN,1212.707945541,1212.726188083,1213.652859583,NaN,NaN
125,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1213.65813575,1216.573453708,5,NaN,1216.5992845,1216.62260075,1217.799297541,NaN,NaN
125,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1217.808681833,1220.790253541,4,NaN,1220.795729458,1220.8138555,1222.373909333,NaN,NaN
125,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1222.390388833,1226.181956,7,NaN,1226.187537916,1226.206059666,1227.582763583,NaN,NaN
125,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1227.599354166,1230.909464583,2,NaN,1230.915474916,1230.933725458,1232.160442291,NaN,NaN
125,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1232.177907208,1235.59824325,3,NaN,1235.603859208,1235.622216333,1237.448934666,NaN,NaN
125,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1237.465323791,1241.133644708,7,NaN,1241.139392208,1241.1578125,1242.251206833,NaN,NaN
125,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1242.260334583,1245.558369041,7,NaN,1245.563949875,1245.582201416,1247.292249,NaN,NaN
125,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1247.308817041,1251.462350458,5,NaN,1251.468148833,1251.486547625,1252.496587541,NaN,NaN
125,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1252.504297541,1255.74200025,4,NaN,1255.747613958,1255.765939875,1257.125988666,NaN,NaN
125,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1257.143656,1260.357864625,4,NaN,1260.363578208,1260.381898625,1261.125237291,NaN,NaN
125,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1261.130434583,1266.205637041,5,NaN,1266.211425833,1266.229606958,1267.53964575,NaN,NaN
125,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1267.5571935,1271.0697025,3,NaN,1271.075537458,1271.094015208,1272.420734666,NaN,NaN
125,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1272.43818125,1275.61382175,2,NaN,1275.61956275,1275.637850333,1277.047905,NaN,NaN
125,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1277.064542291,1280.301446708,1,NaN,1280.307255583,1280.32554025,1282.252254541,NaN,NaN
125,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1282.269738208,1285.637472083,4,NaN,1285.643823416,1285.662125833,1287.338823458,NaN,NaN
125,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,1287.350274791,1290.045134291,2,NaN,1290.07299,1290.096307291,1290.8729805,NaN,NaN
125,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,1290.879410833,1294.046111541,7,NaN,1294.051523041,1294.069936291,1295.996651333,NaN,NaN
125,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,1296.007081708,1299.082657416,5,NaN,1299.111002458,1299.134235125,1300.31095975,NaN,NaN
125,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,1300.320929666,1303.557349458,5,NaN,1303.563230416,1303.581493708,1305.191537375,NaN,NaN
125,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,1305.208976,1308.27315125,6,NaN,1308.301964208,1308.325104625,1309.485145208,NaN,NaN
125,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,1309.497814333,1312.542067083,4,NaN,1312.54759825,1312.565983333,1314.409377125,NaN,NaN
125,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,1314.426314,1317.536968625,4,NaN,1317.565770291,1317.58912775,1319.265838833,NaN,NaN
125,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,1319.283201291,1323.34219025,2,NaN,1323.3476695,1323.365960708,1325.342671333,NaN,NaN
125,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,1325.360644458,1328.014401375,1,NaN,1328.035671625,1328.057267791,1329.33397175,NaN,NaN
