sub_num,trial,block,task,is_practice,category,image,texture,duration,blank,mask_dur,jitter,stim_time,time_of_resp,trial_response,blank_time,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,41,2,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.766666666666667,436709.8567747,436711.696715,74,436709.8937018,436709.9289743,436710.0107033,436711.703754,436712.4687586,1,1.83994030003669
103,42,2,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.36666666666667,436712.4749883,436713.8808368,74,436712.5121825,436712.5465202,436712.6288743,436713.8872669,436715.2522703,0,1.40584849996958
103,43,2,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.01666666666667,436715.2581793,436715.9937222,74,436715.2953344,436715.3297206,436715.4132096,436715.9994559,436717.0144618,1,0.735542899987195
103,44,2,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.05,436717.020465,436717.8574553,74,436717.0577762,436717.0943347,436717.1741206,436717.8631409,436718.9114843,1,0.836990299983881
103,45,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.5,436718.9181177,436719.7615073,74,436718.9552887,436718.9896701,436719.0719457,436719.7671457,436721.2654842,1,0.843389599991497
103,46,2,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.35,436721.271642,436722.0088902,74,436721.3091957,436721.343073,436721.4251852,436722.0155204,436723.363871,0,0.737248199991882
103,47,2,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.733333333333333,436723.3703656,436724.3288381,70,436723.4075012,436723.4416359,436723.5245915,436724.3350973,436725.0667695,1,0.958472500031348
103,48,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.783333333333333,436725.0730813,436726.336764,74,436725.1109863,436725.1446792,436725.2270715,436726.3430729,436727.1247445,0,1.26368269999512
103,49,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.45,436727.1307514,436727.9695402,74,436727.1677081,436727.2023264,436727.2844298,436727.9751221,436729.423461,1,0.838788799999747
103,50,2,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.766666666666667,436729.4316646,436730.3447949,74,436729.4687064,436729.5030466,436729.5863277,436730.3511739,436731.1161784,1,0.913130300003104
103,1,3,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.833333333333333,436738.2311215,436739.2415455,70,436738.2690105,436738.3030058,436738.3866405,436739.2472332,436740.0789042,1,1.01042399997823
103,2,3,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.933333333333333,436740.0863333,436740.7448456,70,436740.1234097,436740.1575939,436740.2435331,436740.7512683,436741.6829404,1,0.658512299996801
103,3,3,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.58333333333333,436741.6891932,436742.4000738,70,436741.7278782,436741.7606092,436741.8429107,436742.4079701,436743.9896413,1,0.710880599974189
103,4,3,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.966666666666667,436743.9958126,436744.969897,70,436744.0331186,436744.0672855,436744.1495403,436744.9753117,436745.9403151,1,0.974084399989806
103,5,3,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.01666666666667,436745.9460929,436746.7058869,70,436745.9847175,436746.0175743,436746.0996862,436746.7115534,436747.7265579,0,0.759794000012334
103,6,3,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.966666666666667,436747.7340753,436748.784757,70,436747.7711827,436747.8054725,436747.8877058,436748.7914576,436749.7564614,1,1.05068169999868
103,7,3,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.21666666666667,436749.762623,436750.5687467,74,436749.8000994,436749.8344986,436749.9161568,436750.5749042,436751.7899103,1,0.806123699992895
103,8,3,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.25,436751.7965994,436754.3527647,70,436751.8342591,436751.8687491,436751.9503488,436754.3591283,436755.6074651,1,2.55616530001862
103,9,3,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.9,436755.6139438,436756.6487269,74,436755.6514926,436755.6853837,436755.7679816,436756.6545653,436757.5529046,1,1.03478310001083
103,10,3,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.866666666666667,436757.5595524,436758.4727569,74,436757.5984548,436757.6310415,436757.7133096,436758.479027,436759.3440319,1,0.913204499986023
103,11,3,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.63333333333333,436759.3518483,436760.5858764,70,436759.3888598,436759.4234232,436759.5088329,436760.591761,436762.2234312,1,1.23402809997788
103,12,3,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.95,436762.2298347,436763.0202756,70,436762.2665979,436762.3036091,436762.3841369,436763.0258611,436763.9742001,1,0.790440900018439
103,13,3,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.833333333333333,436763.9827859,436764.9615332,70,436764.0203788,436764.0540605,436764.1381823,436764.9672208,436765.7988935,1,0.978747299988754
103,14,3,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.75,436765.8049819,436766.6531467,70,436765.8447573,436765.8765792,436765.9587555,436766.658817,436767.4071547,1,0.848164800030645
103,15,3,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.8,436767.4132288,436768.2567962,70,436767.4502902,436767.4845038,436767.5672861,436768.2629432,436770.0612813,1,0.843567400006577
103,16,3,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.43333333333333,436770.067462,436770.9395843,70,436770.1044631,436770.1389202,436770.2229722,436770.9451521,436772.3768235,1,0.872122299973853
103,17,3,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.733333333333333,436772.3832438,436773.2807601,70,436772.4203347,436772.4555574,436772.5369142,436773.2880259,436774.0196974,1,0.897516299970448
103,18,3,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.36666666666667,436774.0256658,436774.8568236,70,436774.0628764,436774.0985984,436774.179512,436774.863287,436776.228291,1,0.831157799984794
103,19,3,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.53333333333333,436776.2354062,436777.1447745,70,436776.2723533,436776.3067939,436776.3890702,436777.1507643,436778.682436,0,0.909368299995549
103,20,3,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.18333333333333,436778.6889477,436780.2733281,70,436778.7259758,436778.7643587,436778.8427867,436780.279471,436781.4611424,0,1.58438039995963
103,21,3,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.81666666666667,436781.4672674,436782.5287669,70,436781.5042774,436781.5386767,436781.6213381,436782.5368139,436784.3518189,0,1.0614995000069
103,22,3,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.16666666666667,436784.358661,436785.9214864,70,436784.3973896,436784.4298791,436784.5124717,436785.9269447,436787.0919481,1,1.56282540003303
103,23,3,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.08333333333333,436787.099126,436787.9542582,74,436787.1361736,436787.1705265,436787.2530564,436787.9599325,436789.0416034,1,0.855132199998479
103,24,3,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.11666666666667,436789.0475385,436789.7193805,74,436789.0845905,436789.1189229,436789.201124,436789.7317709,436790.8467757,1,0.67184200003976
103,25,3,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.46666666666667,436790.8525995,436791.6967578,70,436790.8902614,436790.9251832,436791.0084151,436791.7035403,436793.1685451,1,0.844158300023992
103,26,3,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.85,436793.174544,436794.1447516,70,436793.2143583,436793.2458756,436793.3284447,436794.150967,436794.9993066,1,0.970207599981222
103,27,3,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.716666666666667,436795.0054575,436796.1767861,70,436795.0425716,436795.0766655,436795.1594924,436796.1847617,436796.8998663,0,1.17132860003039
103,28,3,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.766666666666667,436796.9063472,436797.7107393,70,436796.9433567,436796.9776202,436797.0598827,436797.7207445,436798.4857483,0,0.804392100020777
103,29,3,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.866666666666667,436798.4919657,436800.1208281,70,436798.5291699,436798.563666,436798.6468929,436800.1275722,436800.9925767,1,1.62886240001535
103,30,3,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.76666666666667,436800.9995331,436801.6657388,74,436801.0370258,436801.0714342,436801.153202,436801.6720316,436803.4370356,1,0.666205700021237
103,31,3,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.08333333333333,436803.4432186,436804.1848135,74,436803.4805114,436803.5145845,436803.5967794,436804.1968759,436805.2785479,1,0.741594899969641
103,32,3,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.11666666666667,436805.2846204,436806.0656018,74,436805.321813,436805.356105,436805.4399019,436806.071854,436807.1868601,1,0.780981399992015
103,33,3,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.63333333333333,436807.1930175,436808.2247056,70,436807.2322031,436807.264607,436807.3467661,436808.2316792,436809.8633515,1,1.03168810001807
103,34,3,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.85,436809.8695501,436810.4974906,74,436809.9067272,436809.9410523,436810.0258224,436810.5032696,436811.3516084,1,0.627940499980468
103,35,3,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.833333333333333,436811.357547,436812.3276257,70,436811.3953836,436811.4293397,436811.5114455,436812.33598,436813.1676506,1,0.970078699989244
103,36,3,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.08333333333333,436813.1738332,436814.0648101,70,436813.2118429,436813.2453552,436813.3274555,436814.0739136,436815.1555848,1,0.890976900001988
103,37,3,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.05,436815.1632579,436816.0407376,70,436815.2007727,436815.2348557,436815.3171696,436816.0485816,436817.0969207,0,0.877479700022377
103,38,3,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.75,436817.1029873,436818.3855839,70,436817.1401584,436817.1786139,436817.2571022,436818.391212,436819.1395502,1,1.28259659995092
103,39,3,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.91666666666667,436819.1453826,436821.7453622,70,436819.1825319,436819.2166931,436819.2991545,436821.7508475,436823.6658522,0,2.599979599996
103,40,3,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.933333333333333,436823.672129,436824.5607564,70,436823.7089911,436823.7446456,436823.8274571,436824.5671821,436825.4988542,1,0.888627399981488
103,41,3,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.36666666666667,436825.5049912,436826.3047683,70,436825.5421638,436825.5763668,436825.6586829,436826.3110168,436827.6760222,0,0.79977709997911
103,42,3,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.51666666666667,436827.6822589,436828.6087055,70,436827.720668,436827.7537599,436827.8360555,436828.6148279,436830.1298414,1,0.926446600002237
103,43,3,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.816666666666667,436830.1375497,436831.1625778,70,436830.1747475,436830.2091431,436830.2969123,436831.1683981,436831.9834018,0,1.02502810000442
103,44,3,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.816666666666667,436831.9896107,436833.1686385,70,436832.0269514,436832.0612847,436832.1432673,436833.1770695,436833.9920731,0,1.17902779998258
103,45,3,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.46666666666667,436833.9979669,436834.6494627,70,436834.0350825,436834.0694571,436834.1518773,436834.6549331,436836.1199383,1,0.651495800004341
103,46,3,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.6,436836.1265742,436836.9367149,70,436836.1640823,436836.1979828,436836.2801506,436836.9433036,436838.5416417,1,0.810140700021293
103,47,3,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.833333333333333,436838.5475856,436839.3527071,74,436838.5845691,436838.6224811,436838.7026877,436839.3594116,436840.1910829,1,0.805121499986853
103,48,3,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.783333333333333,436840.197254,436840.8968051,74,436840.2349376,436840.2686778,436840.3514648,436840.9030895,436841.6847603,1,0.699551100027747
103,49,3,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.883333333333333,436841.6915238,436842.4096127,70,436841.7286755,436841.7630203,436841.8452149,436842.4153695,436843.297053,1,0.718088899971917
103,50,3,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.883333333333333,436843.305379,436844.0247692,70,436843.3425451,436843.3766394,436843.4615549,436844.0314894,436844.9131611,1,0.719390199985355
103,1,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.833333333333333,436857.4180185,436858.3955366,74,436857.4558858,436857.4899404,436857.5718851,436858.4011133,436859.2327836,1,0.977518100000452
103,2,4,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.66666666666667,436859.2385656,436860.0092998,74,436859.2757056,436859.3101228,436859.3925074,436860.014912,436861.6799184,1,0.770734199963044
103,3,4,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.35,436861.6861852,436862.8087536,70,436861.7232209,436861.7577069,436861.8414462,436862.8154583,436864.1637966,0,1.12256839999463
103,4,4,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.95,436864.1695116,436864.8563303,70,436864.2062735,436864.2427247,436864.3238051,436864.8668933,436865.8152301,1,0.686818699992727
103,5,4,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.7,436865.8212112,436866.5387102,70,436865.8628513,436865.8943035,436865.9748246,436866.546802,436867.2451395,0,0.717499000020325
103,6,4,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.73333333333333,436867.2512493,436867.9776523,74,436867.2909177,436867.322546,436867.4046948,436867.9833523,436869.7150239,1,0.726402999949642
103,7,4,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.05,436869.7210325,436871.3457816,70,436869.7584202,436869.7926684,436869.8749862,436871.3514366,436872.3997747,1,1.62474910001038
103,8,4,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.866666666666667,436872.4064465,436873.0429471,74,436872.4437139,436872.4780744,436872.5611707,436873.048587,436873.9135923,1,0.63650060002692
103,9,4,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.983333333333333,436873.9195712,436874.8407949,74,436873.9568453,436873.9914759,436874.0752823,436874.846693,436875.8283661,1,0.921223700046539
103,10,4,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.9,436875.8344833,436877.5047621,74,436875.872129,436875.9057426,436875.9908902,436877.5134209,436878.4117596,1,1.67027880001115
103,11,4,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.8,436878.4179264,436879.1229893,70,436878.4549589,436878.4893364,436878.5715553,436879.1287064,436879.9270434,1,0.705062899971381
103,12,4,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.98333333333333,436879.9330591,436880.6978519,70,436879.9702118,436880.0044846,436880.0870722,436880.7035373,436882.6852095,1,0.764792800007854
103,13,4,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.866666666666667,436882.6914485,436885.6327526,70,436882.728587,436882.7627499,436882.8451837,436885.6399054,436886.5049104,1,2.94130410003709
103,14,4,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.48333333333333,436886.5111943,436887.1687062,70,436886.5497736,436886.5832355,436886.6650469,436887.1752417,436888.6569129,1,0.657511900004465
103,15,4,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.983333333333333,436888.6633393,436889.600722,70,436888.7004994,436888.7357463,436888.8169413,436889.6077757,436890.5894483,1,0.937382699979935
103,16,4,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.7,436890.595335,436891.5532367,70,436890.6323332,436890.6670848,436890.7492103,436891.558896,436893.2572329,0,0.957901699992362
103,17,4,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.25,436893.2638013,436893.9767444,74,436893.302462,436893.3352094,436893.4174502,436893.9829472,436895.2312843,1,0.712943099963013
103,18,4,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.866666666666667,436895.2372265,436895.9447761,74,436895.274333,436895.3127432,436895.3911847,436895.9515135,436896.8165191,1,0.707549599988852
103,19,4,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.4,436896.8224482,436897.4487761,74,436896.8601367,436896.8939979,436896.9775494,436897.455057,436898.8533955,1,0.626327899983153
103,20,4,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.06666666666667,436898.8596412,436899.4967212,74,436898.8972728,436898.9311358,436899.0134143,436899.5027544,436900.5677579,1,0.637080000014976
103,21,4,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.766666666666667,436900.5742602,436901.4166497,70,436900.6112643,436900.6457913,436900.7279804,436901.4229913,436902.1879972,1,0.842389500001445
103,22,4,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.3,436902.1947165,436902.9854281,74,436902.2330446,436902.2661494,436902.3486057,436902.990867,436904.2892074,1,0.790711599984206
103,23,4,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.766666666666667,436904.295191,436905.02473,74,436904.3322771,436904.366375,436904.4517301,436905.03194,436905.7969458,1,0.729539000021759
103,24,4,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,88,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.01666666666667,436905.8029766,436906.4566989,74,436905.8400022,436905.8742743,436905.9568181,436906.465858,436907.4808617,0,0.653722299961373
103,25,4,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.933333333333333,436907.4880621,436908.1375171,70,436907.5252425,436907.5592581,436907.643301,436908.1434008,436909.0750726,1,0.649455000006128
103,26,4,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.916666666666667,436909.0812299,436910.2560978,74,436909.118391,436909.1527673,436909.2349895,436910.2650295,436911.1800342,1,1.17486789997201
103,27,4,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.8,436911.1863015,436912.1061538,70,436911.2234571,436911.2580084,436911.3404564,436912.1119883,436912.9103275,1,0.919852299964987
103,28,4,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.66666666666667,436912.9174448,436913.8253948,70,436912.9542816,436912.9888139,436913.0712989,436913.8309984,436915.4960024,0,0.90794999996433
103,29,4,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.81666666666667,436915.5025451,436916.0887248,74,436915.5395978,436915.5742353,436915.6580067,436916.0947327,436917.9097378,1,0.586179699981585
103,30,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.13333333333333,436917.9155471,436918.5527317,74,436917.9525376,436917.9870608,436918.0692739,436918.5608394,436919.6925117,1,0.637184599996544
103,31,4,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.71666666666667,436919.6989224,436920.3697054,74,436919.7358451,436919.770347,436919.8560608,436920.3785186,436922.0935224,1,0.670783000008669
103,32,4,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.53333333333333,436922.0995301,436922.8340522,74,436922.1371448,436922.1709038,436922.2537408,436922.8398722,436924.3715434,1,0.734522100014146
103,33,4,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.85,436924.3774949,436924.9935173,74,436924.4157167,436924.4490178,436924.5314894,436924.9994155,436925.8477544,1,0.616022399975918
103,34,4,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.81666666666667,436925.8536098,436926.4022127,74,436925.8907704,436925.9248708,436926.0075867,436926.4078385,436928.2228438,1,0.548602900002152
103,35,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.61666666666667,436928.2288492,436928.8406858,74,436928.2658103,436928.3009561,436928.3826014,436928.8466388,436930.4616429,1,0.61183660000097
103,36,4,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.11666666666667,436930.4675752,436931.3534447,74,436930.5053742,436930.5391769,436930.6244191,436931.3592935,436932.4743,1,0.885869499994442
103,37,4,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.9,436932.4802866,436933.1624861,74,436932.5178544,436932.5523854,436932.6342528,436933.1681038,436935.0664426,1,0.682199499977287
103,38,4,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.4,436935.0728103,436936.387908,74,436935.1099809,436935.1456897,436935.2265497,436936.3938593,436937.7921964,1,1.31509769998956
103,39,4,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.833333333333333,436937.7982611,436938.4572583,70,436937.8359297,436937.869504,436937.9519941,436938.4628454,436939.2945161,1,0.658997199963778
103,40,4,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.03333333333333,436939.30075,436940.3126465,74,436939.3383118,436939.3720266,436939.4549125,436940.3188417,436941.3505141,1,1.0118965000147
