sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,12,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.01666666666667,7131.4466845,7135.944001917,13,7131.509359667,7131.56963675,7135.960448292,7136.97048425,1,4.49731741699998
136,2,12,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.766666666666667,7136.979961459,7137.624238292,13,7137.04496225,7137.112374667,7137.652706292,7138.412757334,1,0.644276832999822
136,3,12,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.716666666666667,7138.422603125,7140.161084875,9,7138.48760325,7138.555588,7140.175111459,7140.885115084,1,1.73848174999966
136,4,12,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.816666666666667,7140.889979084,7141.569429292,13,7140.951735834,7141.012821375,7141.581646792,7142.391651625,1,0.679450208000162
136,5,12,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.96666666666667,7142.396554542,7143.105056834,13,7142.458183584,7142.519698042,7143.121700959,7145.081757417,0,0.708502292000048
136,6,12,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.85,7145.096411042,7145.787498334,13,7145.162921542,7145.229776042,7145.802123042,7146.645460334,1,0.691087291999793
136,7,12,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.7,7146.650242959,7147.264729834,9,7146.71185875,7146.773173209,7147.275490459,7147.968827875,1,0.614486874999784
136,8,12,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.23333333333333,7147.973935292,7148.704901667,13,7148.035668584,7148.096917292,7148.715350375,7149.942054709,1,0.730966375000207
136,9,12,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.13333333333333,7149.959965417,7150.591162375,9,7150.025364459,7150.093202667,7150.615741125,7151.742459542,1,0.631196958000146
136,10,12,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.95,7151.751989459,7152.61403025,13,7151.816607459,7151.884139875,7152.640695375,7153.584069084,0,0.862040791000254
136,11,12,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.83333333333333,7153.599033959,7154.360941209,13,7153.665438084,7153.732281042,7154.367488542,7156.194212709,0,0.761907250000149
136,12,12,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.41666666666667,7156.211304042,7157.104549792,13,7156.277697542,7156.3446435,7157.134424292,7158.544463209,1,0.89324575000046
136,13,12,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.06666666666667,7158.563844292,7159.372167667,13,7158.630329459,7158.697410042,7159.386114,7160.446146917,1,0.808323375000327
