sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,1,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.23333333333333,5573.334155417,5575.430526584,9,5573.396801542,5573.457417334,5575.443214167,5576.669934667,1,2.09637116700014
136,2,1,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.783333333333333,5576.688774584,5577.585872834,9,5576.755659667,5576.822787334,5577.613002709,5578.389706417,0,0.897098249999544
136,3,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.75,5578.398232792,5579.470944875,13,5578.4627825,5578.521666,5579.490279792,5580.233618292,0,1.07271208299971
136,4,1,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.23333333333333,5580.238440459,5581.199097667,9,5580.300223542,5580.361391917,5581.213801875,5582.440512292,1,0.960657208000157
136,5,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.13333333333333,5582.450325875,5583.814726625,9,5582.515554542,5582.58411725,5583.841033125,5584.96775625,0,1.36440074999973
136,6,1,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.95,5584.977348959,5585.703017584,13,5585.043041709,5585.110706542,5585.733881334,5586.677265584,1,0.725668625000253
136,7,1,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.733333333333333,5586.693242667,5587.718394292,13,5586.760329792,5586.827171959,5587.729554709,5588.456227417,1,1.02515162500003
136,8,1,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.31666666666667,5588.461102084,5590.135444459,13,5588.522823584,5588.584120459,5590.153348834,5591.463382959,0,1.67434237499947
136,9,1,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.8,5591.482736667,5594.884296834,13,5591.549548375,5591.616298334,5594.902006709,5595.695345667,0,3.40156016700075
136,10,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.716666666666667,5595.699758209,5597.207279167,9,5595.7614475,5595.822699042,5597.225404292,5597.935408834,1,1.50752095799999
136,11,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.916666666666667,5597.940854375,5599.111005042,13,5598.0025015,5598.063779042,5599.115542167,5600.025548125,0,1.1701506670006
136,12,1,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.95,5600.030432084,5601.342319917,9,5600.092233875,5600.153294792,5601.355741875,5602.29908025,1,1.31188783300058
136,13,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.833333333333333,5602.30469675,5603.583050667,13,5602.366421292,5602.427543709,5603.5965985,5604.423270334,1,1.27835391699955
136,14,1,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.75,5604.427869792,5605.342567709,13,5604.48967425,5604.550874959,5605.353321792,5606.096660584,1,0.914697917000012
136,15,1,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.53333333333333,5606.102515209,5607.239294875,13,5606.164474959,5606.225392042,5607.244406125,5608.771117,1,1.13677966600062
136,16,1,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.05,5608.789192417,5610.0002305,13,5608.856076334,5608.92299575,5610.029102084,5611.072471417,1,1.21103808299995
136,17,1,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.9,5611.082667292,5613.191119084,13,5611.147042625,5611.214951709,5613.200974834,5614.094313917,1,2.10845179199987
136,18,1,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.18333333333333,5614.099061875,5615.862411292,13,5614.160875167,5614.221971334,5615.874877625,5617.051579959,0,1.76334941699952
136,19,1,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.9,5617.061686375,5619.886527459,9,5617.128258542,5617.195713875,5619.898970625,5620.792308584,0,2.82484108399967
136,20,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.66666666666667,5620.797395,5623.343230084,9,5620.859088375,5620.920427292,5623.356458417,5625.016490584,0,2.54583508400083
136,21,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.13333333333333,5625.034262667,5626.267479334,13,5625.100752917,5625.16833725,5626.294603834,5627.4213225,1,1.23321666700031
136,22,1,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.3,5627.430880459,5628.300809667,13,5627.496278334,5627.56470725,5628.321692209,5629.615074584,1,0.86992920800003
136,23,1,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.93333333333333,5629.633336167,5630.580076792,13,5629.699590167,5629.766790125,5630.607092209,5632.53380225,0,0.94674062499962
136,24,1,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1,5632.554642917,5634.5105395,13,5632.620903959,5632.6887155,5634.524409792,5635.517747417,1,1.95589658300014
136,25,1,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.883333333333333,5635.522643584,5636.222787125,9,5635.584311834,5635.645716375,5636.23151225,5637.108184584,1,0.700143540999306
136,26,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.95,5637.113975709,5637.839171209,9,5637.175692584,5637.236960625,5637.85591275,5639.79929775,0,0.725195499999245
136,27,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.25,5639.817170542,5640.913516125,9,5639.883577584,5639.95148575,5640.938281459,5642.181663417,1,1.09634558299967
