sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,4,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1,6016.545015834,6017.341309167,13,6016.606910167,6016.66787275,6017.353535417,6018.346873917,1,0.796293332999994
136,2,4,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.966666666666667,6018.352619625,6019.316844042,13,6018.414353167,6018.475508667,6019.327342084,6020.287347292,1,0.964224416999969
136,3,4,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.75,6020.292934209,6021.076895667,9,6020.354735334,6020.415662542,6021.084381834,6022.827760042,1,0.783961457999794
136,4,4,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.68333333333333,6022.844320417,6023.601701417,9,6022.910849834,6022.977106834,6023.616241042,6025.292965,1,0.75738100000035
136,5,4,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.58333333333333,6025.30995725,6025.970345709,9,6025.376629584,6025.443452292,6025.999736459,6027.576445,1,0.660388459000387
136,6,4,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1,6027.593533084,6028.321243792,9,6027.660301625,6027.726864084,6028.350127709,6029.343465625,1,0.727710707999904
136,7,4,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.33333333333333,6029.351164875,6030.397461209,9,6029.412970959,6029.474064167,6030.409221792,6031.735934334,1,1.04629633399963
136,8,4,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.26666666666667,6031.752432125,6032.652685459,13,6031.819175792,6031.885866125,6032.675524875,6033.93557825,1,0.900253333999899
136,9,4,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.883333333333333,6033.952513792,6034.800943292,13,6034.019133667,6034.085871375,6034.826281834,6035.702959084,1,0.848429499999838
136,10,4,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.26666666666667,6035.709690125,6036.525133,9,6035.771979,6035.83262875,6036.5345475,6037.794595292,1,0.815442875000372
136,11,4,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,2,6037.810555167,6038.623951542,13,6037.876680459,6037.944344542,6038.6508535,6040.644223167,0,0.813396375000593
136,12,4,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.733333333333333,6040.662630042,6041.714559375,9,6040.729463417,6040.796167,6041.735500667,6042.4621725,1,1.05192933299986
136,13,4,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.883333333333333,6042.467082,6043.188474375,9,6042.528822042,6042.590010417,6043.191979,6044.068651125,0,0.721392374999596
136,14,4,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.983333333333333,6044.074205542,6045.13362925,9,6044.1360465,6044.197140209,6045.149477709,6046.126149084,1,1.05942370800039
136,15,4,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.56666666666667,6046.131779375,6046.957234209,9,6046.193541209,6046.254632167,6046.973339334,6048.533371459,1,0.825454833999174
136,16,4,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.08333333333333,6048.552919292,6049.846873792,9,6048.619634125,6048.686608959,6049.878963334,6050.955673917,1,1.29395449999993
136,17,4,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.75,6050.964632875,6051.696005125,9,6051.0294845,6051.098910167,6051.722223667,6052.465603042,1,0.731372250000277
136,18,4,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.966666666666667,6052.474788542,6054.844447875,13,6052.541618875,6052.60809275,6054.860481875,6055.820486875,1,2.36965933299962
136,19,4,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.63333333333333,6055.826261709,6056.636583584,13,6055.888155167,6055.949610875,6056.651481875,6058.278193542,1,0.810321874999318
136,20,4,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.46666666666667,6058.295435334,6059.177039667,13,6058.36116425,6058.427355584,6059.20070525,6060.660759292,1,0.881604332999814
136,21,4,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.933333333333333,6060.677104167,6061.473059792,9,6060.743703542,6060.806047875,6061.496141709,6062.422813334,0,0.795955624999806
136,22,4,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.45,6062.42790675,6063.116846292,9,6062.489611125,6062.550860834,6063.136314834,6064.57969025,1,0.688939542000298
136,23,4,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.966666666666667,6064.596974667,6065.330841709,9,6064.663225959,6064.730316375,6065.353755709,6066.313761792,0,0.733867042000384
136,24,4,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.816666666666667,6066.319472,6067.221219834,13,6066.381101792,6066.442307959,6067.227806417,6068.037812042,1,0.901747834000162
136,25,4,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.96666666666667,6068.043445,6068.765157292,9,6068.104983375,6068.166256459,6068.78514225,6070.745182167,1,0.72171229200012
136,26,4,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.916666666666667,6070.763540209,6071.575193917,9,6070.830321542,6070.897046292,6071.603489,6072.513492667,0,0.811653708000449
136,27,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.28333333333333,6072.518652209,6073.292692959,13,6072.580414834,6072.64176475,6073.310525875,6074.587234834,1,0.774040750000495
136,28,4,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.8,6074.603808375,6078.398114542,13,6074.670880209,6074.737105917,6078.414685,6080.208065584,1,3.79430616700029
136,29,4,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.33333333333333,6080.222642,6081.271090584,13,6080.289211875,6080.355972125,6081.29629275,6082.623001209,1,1.04844858400065
136,30,4,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.06666666666667,6082.640166917,6083.337019334,13,6082.70692525,6082.773535542,6083.363537042,6084.423588584,1,0.696852416999718
136,31,4,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.03333333333333,6084.435138209,6085.488801542,9,6084.499811375,6084.567745375,6085.50589125,6086.5326105,0,1.05366333300026
136,32,4,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.733333333333333,6086.541392292,6087.4453215,9,6086.603917292,6086.664611875,6087.450009542,6088.17668,1,0.903929208000591
136,33,4,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.766666666666667,6088.181430375,6088.7734745,9,6088.243224375,6088.304294334,6088.7897175,6089.549723459,0,0.592044125000029
136,34,4,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.1,6089.555445792,6090.308381167,9,6089.61709975,6089.678312625,6090.314182167,6091.407567,0,0.752935375000561
136,35,4,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.81666666666667,6091.417519167,6092.063422625,13,6091.482609542,6091.550874875,6092.090582917,6093.900622209,1,0.645903458000248
136,36,4,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.883333333333333,6093.91929675,6094.73890975,9,6093.985679542,6094.05280975,6094.759399042,6095.636070209,1,0.819612999999663
136,37,4,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.7,6095.64146075,6096.652656959,13,6095.703038709,6095.764458167,6096.666628709,6098.360005542,0,1.01119620899954
136,38,4,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.58333333333333,6098.369127167,6099.19774525,9,6098.434451709,6098.500995084,6099.223929209,6100.800650292,1,0.828618082999128
136,39,4,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.833333333333333,6100.818966667,6101.515939292,9,6100.885688709,6100.9526875,6101.542673292,6102.369345125,1,0.696972625000853
136,40,4,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.95,6102.37457625,6103.020545042,9,6102.4363735,6102.498043542,6103.033189959,6103.976529834,1,0.645968791999621
136,41,4,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.06666666666667,6103.983680625,6104.82842825,9,6104.045470375,6104.106587584,6104.841856667,6105.901913167,1,0.844747625000309
136,42,4,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.68333333333333,6105.911124667,6106.621218375,9,6105.975795792,6106.041899917,6106.648696542,6108.325396,1,0.710093708000386
136,43,4,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.31666666666667,6108.343747,6109.167716167,9,6108.408836,6108.47609775,6109.199509917,6110.509545292,1,0.823969167000541
136,44,4,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.61666666666667,6110.527682417,6111.464431292,9,6110.594597042,6110.661256167,6111.48436,6113.094403209,1,0.936748875000376
136,45,4,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.15,6113.113180667,6114.813128584,9,6113.179875584,6113.246256959,6114.832351084,6115.975736959,1,1.69994791699992
136,46,4,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.25,6115.984916625,6116.735070417,9,6116.051459375,6116.118505625,6116.758417542,6118.001805792,1,0.750153792000674
136,47,4,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.1,6118.019035125,6118.807513084,9,6118.085526417,6118.152401334,6118.824769542,6119.918148125,0,0.788477958999465
136,48,4,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.9,6119.935744542,6120.7486635,9,6120.001946875,6120.060432625,6120.762513875,6121.65585075,0,0.8129189579995
136,49,4,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.3,6121.661177084,6122.340609292,9,6121.722730584,6121.784045334,6122.353165209,6123.646549292,1,0.679432208000435
136,50,4,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.25,6123.664027292,6124.333751584,9,6123.730238334,6123.797072375,6124.352949959,6125.596339,0,0.669724291999955
