sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,5,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.7,6152.834036375,6153.700838125,13,6152.896437459,6152.956947375,6153.709075792,6155.402444459,0,0.866801749999468
136,2,5,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.81666666666667,6155.420011167,6156.257283667,9,6155.485787209,6155.552229792,6156.275011709,6158.085065375,1,0.837272499999926
136,3,5,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.23333333333333,6158.103480125,6159.018148084,9,6158.169553209,6158.235642834,6159.042128667,6160.268841334,0,0.914667959000326
136,4,5,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.4,6160.28685825,6161.070932792,9,6160.352933667,6160.41873675,6161.092199542,6162.485568375,0,0.784074542000781
136,5,5,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.03333333333333,6162.497183125,6163.160732417,9,6162.563907959,6162.629567084,6163.186310584,6164.213014584,0,0.663549291999516
136,6,5,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.38333333333333,6164.223374334,6164.923844125,9,6164.288630625,6164.354984959,6164.945383125,6166.322094834,0,0.700469790999705
136,7,5,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,2,6166.340684084,6167.189352167,9,6166.406027292,6166.472693542,6167.213129834,6169.206522167,0,0.848668083000121
136,8,5,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.85,6169.225453959,6169.877482,13,6169.292811334,6169.359446334,6169.899443,6171.742828042,1,0.652028040999539
136,9,5,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.816666666666667,6171.7608825,6172.439142792,9,6171.827654875,6171.894612709,6172.467042584,6173.277047417,1,0.678260292000232
136,10,5,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.85,6173.283398167,6174.029216167,9,6173.345033917,6173.406361,6174.0420185,6175.885395125,0,0.745818000000327
136,11,5,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.733333333333333,6175.902979709,6177.428273584,13,6175.969721042,6176.037136375,6177.439908,6178.166579334,1,1.52529387499999
136,12,5,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.716666666666667,6178.171156084,6179.012337292,9,6178.2328985,6178.294014125,6179.029554125,6179.739558209,0,0.841181207999398
136,13,5,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.833333333333333,6179.744628834,6180.477055417,9,6179.806359625,6179.86749575,6180.48596,6181.312631625,0,0.732426583000233
136,14,5,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.95,6181.318168834,6181.949114625,9,6181.379972459,6181.441065709,6181.960037792,6182.903377042,1,0.630945791000158
136,15,5,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.96666666666667,6182.9090885,6183.524517542,9,6182.970891375,6183.031893667,6183.533854459,6185.49391025,1,0.61542904199996
136,16,5,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.86666666666667,6185.511674292,6186.156562875,9,6185.578091917,6185.64509175,6186.184920334,6188.044973375,0,0.644888583000466
136,17,5,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.51666666666667,6188.064158334,6188.770392,9,6188.130377084,6188.197279417,6188.786438875,6190.296477042,1,0.706233666000117
136,18,5,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.3,6190.309787042,6191.030526917,9,6190.37442525,6190.441683334,6191.047782375,6192.341158209,0,0.720739875000618
136,19,5,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.91666666666667,6192.359700959,6193.409460125,9,6192.425005709,6192.489804875,6193.429709084,6195.339750834,1,1.0497591659996
136,20,5,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.23333333333333,6195.352425375,6196.115896709,13,6195.420786542,6195.485652375,6196.142416209,6197.369138625,0,0.763471333999405
136,21,5,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.866666666666667,6197.384722417,6198.084170084,13,6197.451524917,6197.518304167,6198.108350709,6198.968392917,1,0.699447666999731
136,22,5,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.8,6198.985187625,6199.636137334,9,6199.051958042,6199.118879375,6199.654780042,6200.448117542,1,0.650949708999178
136,23,5,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.51666666666667,6200.452976042,6201.091783167,13,6200.514879042,6200.5759,6201.111078834,6202.621115959,1,0.638807125000312
136,24,5,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.18333333333333,6202.637429584,6203.285314584,13,6202.70390875,6202.770735084,6203.310884542,6204.487587917,1,0.647885000000315
136,25,5,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.6,6204.49694225,6205.155708875,9,6204.5616695,6204.630448,6205.186599459,6206.779973042,1,0.658766624999771
136,26,5,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.56666666666667,6206.797340375,6207.408171042,9,6206.8636675,6206.930813959,6207.437458834,6208.99749725,1,0.610830666999391
136,27,5,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.36666666666667,6209.012413292,6209.756757125,9,6209.079312167,6209.145704709,6209.785652125,6211.145693875,0,0.74434383300013
136,28,5,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.53333333333333,6211.163283125,6211.889952875,13,6211.22951825,6211.296545667,6211.919850625,6213.446552584,1,0.726669749999928
136,29,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.4,6213.466501125,6214.239610542,9,6213.533041125,6213.599909625,6214.256050125,6215.649422875,1,0.773109417000342
136,30,5,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.06666666666667,6215.669831417,6216.3150545,9,6215.736436,6215.803293084,6216.3433035,6217.403360625,1,0.645223083000019
136,31,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.63333333333333,6217.416266709,6218.098362542,13,6217.482768375,6217.54996025,6218.12326675,6219.7499585,1,0.682095832999948
136,32,5,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.8,6219.763903,6220.587136167,13,6219.830476584,6219.897272792,6220.603213875,6222.396601625,1,0.823233166999671
136,33,5,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.53333333333333,6222.40750825,6223.322780834,13,6222.47256775,6222.541009042,6223.347887959,6224.874607792,1,0.915272583999467
136,34,5,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.766666666666667,6224.889825167,6225.4675695,9,6224.957171417,6225.023861542,6225.497027375,6226.257082084,1,0.577744332999828
136,35,5,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.86666666666667,6226.274172375,6228.540442084,9,6226.340989,6226.406129,6228.558769084,6230.418807459,1,2.26626970899997
136,36,5,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.13333333333333,6230.427905625,6231.274219959,13,6230.493372125,6230.561334167,6231.301500292,6232.428217584,1,0.846314334000454
136,37,5,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.73333333333333,6232.436601334,6233.11335125,13,6232.500657875,6232.568850834,6233.142159459,6234.868865417,1,0.676749915999608
136,38,5,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.766666666666667,6234.883951959,6235.633068042,13,6234.950541625,6235.017609917,6235.657428834,6236.417471542,1,0.749116082999535
136,39,5,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.85,6236.426671084,6237.068610625,9,6236.491897875,6236.551228792,6237.086704542,6238.93007875,1,0.641939540999374
136,40,5,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.966666666666667,6238.947295084,6239.611167667,13,6239.013554875,6239.080525584,6239.637002917,6240.597006709,1,0.663872582999829
136,41,5,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.06666666666667,6240.60193375,6241.220022209,9,6240.663616209,6240.724779292,6241.226777875,6242.286833834,1,0.618088458999409
136,42,5,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.38333333333333,6242.296168084,6243.1717525,13,6242.360604584,6242.427983875,6243.200654584,6244.577378459,1,0.875584416000493
