sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,9,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.08333333333333,6713.520475292,6714.61041825,9,6713.582928042,6713.643363209,6714.629449917,6715.706163834,1,1.08994295800039
136,2,9,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.8,6715.716453292,6716.380264625,9,6715.781121667,6715.846998042,6716.401701125,6717.195075792,0,0.663811333000012
136,3,9,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.833333333333333,6717.210893292,6717.818414125,9,6717.277122125,6717.343979917,6717.829958917,6718.656629084,0,0.607520833000308
136,4,9,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.45,6718.661565459,6720.026560792,9,6718.723294042,6718.784549292,6720.037369417,6721.480746042,1,1.36499533300048
136,5,9,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.3,6721.500076125,6722.365728209,9,6721.566849625,6721.634168334,6722.389186792,6723.682572792,1,0.865652083999521
136,6,9,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.21666666666667,6723.699926834,6724.727896667,13,6723.766306542,6723.83370225,6724.757137709,6725.967173334,1,1.0279698330005
136,7,9,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.733333333333333,6725.983059959,6726.625968792,9,6726.050168625,6726.116640167,6726.656614584,6727.383327292,0,0.642908833000547
136,8,9,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.03333333333333,6727.399779334,6728.050820709,9,6727.46637175,6727.533305584,6728.068972125,6729.095676375,1,0.651041374999295
136,9,9,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.1,6729.106556959,6729.723676667,9,6729.171163667,6729.238585584,6729.744635917,6730.838010584,0,0.617119708000246
136,10,9,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.25,6730.85534575,6731.410301042,9,6730.922027209,6730.988597625,6731.424218875,6732.6676065,1,0.554955292000159
136,11,9,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.4,6732.684494334,6733.275043334,9,6732.750764292,6732.81774275,6733.290232334,6734.683620792,1,0.590548999999555
136,12,9,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.43333333333333,6734.701124625,6737.370589,13,6734.767681709,6734.834726125,6737.387543417,6738.814266792,0,2.66946437499973
136,13,9,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.26666666666667,6738.834446209,6739.618000709,9,6738.901157667,6738.968079209,6739.640925625,6740.900976709,0,0.783554499999809
136,14,9,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.916666666666667,6740.919473875,6741.662959334,9,6740.986168292,6741.053648209,6741.694051834,6742.604084125,1,0.743485459000112
136,15,9,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.05,6742.6208465,6743.226893959,9,6742.68775875,6742.755086584,6743.240742292,6744.284111917,0,0.606047459000365
136,16,9,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.53333333333333,6744.293127625,6744.888798042,9,6744.357371459,6744.424941167,6744.914628209,6746.441342584,1,0.595670417000292
136,17,9,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.11666666666667,6746.451465084,6747.301555625,9,6746.517701042,6746.585081042,6747.324885292,6748.434930334,0,0.8500905410001
136,18,9,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.05,6748.442725292,6749.345864959,9,6748.504478792,6748.565948042,6749.351813584,6750.395175459,0,0.903139666999778
136,19,9,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.66666666666667,6750.403574417,6751.16154375,9,6750.468044334,6750.535072834,6751.191630709,6752.851672917,1,0.757969333000801
136,20,9,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.98333333333333,6752.868260709,6753.822514334,13,6752.934706875,6753.001472709,6753.840939,6755.817662875,1,0.954253624999183
136,21,9,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.06666666666667,6755.834835917,6757.290620292,9,6755.90166825,6755.968321417,6757.304641584,6758.364673917,0,1.45578437499989
136,22,9,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.31666666666667,6758.372744792,6759.740655334,9,6758.436972167,6758.503971667,6759.761992292,6761.072023875,1,1.36791054199966
136,23,9,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.78333333333333,6761.084270167,6764.650025792,13,6761.151166417,6761.21794475,6764.670446834,6766.447148875,1,3.56575562499984
136,24,9,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.816666666666667,6766.457269167,6767.12952975,9,6766.522237542,6766.59067175,6767.146554709,6767.956560917,1,0.672260583000025
136,25,9,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.933333333333333,6767.963883375,6768.602430625,9,6768.025662292,6768.086794834,6768.622002875,6769.548675084,1,0.638547250000556
136,26,9,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.33333333333333,6769.554368209,6770.482836,13,6769.616077792,6769.677225917,6770.495775084,6771.822495917,1,0.928467791000003
136,27,9,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.833333333333333,6771.841282375,6772.623589375,9,6771.908121667,6771.9752625,6772.649555709,6773.476272625,1,0.782306999999491
136,28,9,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.933333333333333,6773.493691167,6774.753973834,9,6773.560377834,6773.622250667,6774.757632125,6775.68430375,0,1.26028266699996
136,29,9,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.85,6775.689238209,6776.33003325,9,6775.751123417,6775.812228542,6776.347636334,6778.191026459,1,0.640795041000274
136,30,9,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.966666666666667,6778.20843525,6779.690571667,9,6778.274656875,6778.342296834,6779.694886584,6780.654891584,1,1.48213641700022
136,31,9,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.766666666666667,6780.659861167,6781.441889125,9,6780.721593,6780.782709417,6781.451169792,6782.211175125,1,0.782027958000072
136,32,9,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.15,6782.216741084,6783.1142375,9,6782.278435875,6782.339715209,6783.125362417,6784.2687455,0,0.89749641599974
136,33,9,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.75,6784.28083675,6784.995810375,9,6784.347046542,6784.412799709,6785.0191745,6785.76255825,1,0.714973624999402
136,34,9,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.9,6785.777949209,6786.465789459,9,6785.843896709,6785.911423584,6786.479946167,6787.3732845,0,0.687840249999681
136,35,9,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.88333333333333,6787.378194209,6788.105525292,13,6787.439873792,6787.50109275,6788.119851917,6789.99655025,1,0.727331082999626
136,36,9,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.65,6790.015533084,6790.890807709,13,6790.08212825,6790.149414125,6790.905343625,6792.548711709,1,0.875274625000202
136,37,9,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.816666666666667,6792.566184625,6793.387462667,9,6792.632765875,6792.699924667,6793.405955417,6794.215961209,0,0.821278042000813
136,38,9,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.9,6794.221802167,6795.394530125,13,6794.28353,6794.34478925,6795.413554417,6796.306893375,0,1.172727958
136,39,9,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.733333333333333,6796.314527625,6796.986046625,9,6796.376186375,6796.437477334,6796.989463417,6797.716134375,0,0.671519000000444
136,40,9,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.85,6797.721532792,6798.521945834,13,6797.783133459,6797.844441417,6798.529572625,6799.372910917,1,0.800413041999491
136,41,9,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.58333333333333,6799.37768025,6800.001839917,9,6799.439485875,6799.500620125,6800.01917275,6801.595881875,1,0.62415966700064
136,42,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.8,6801.6128495,6802.577801084,13,6801.679670584,6801.746708542,6802.603582167,6804.396957459,1,0.964951584000119
136,43,9,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.3,6804.406468,6805.108674084,9,6804.471565209,6804.5397965,6805.129248625,6806.422640334,1,0.702206083999954
136,44,9,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.766666666666667,6806.432905042,6807.07727625,9,6806.497672792,6806.5662705,6807.10620725,6807.866258875,1,0.644371207999939
136,45,9,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.15,6807.882476334,6808.674158209,9,6807.948746875,6808.016657209,6808.685294375,6809.828666209,0,0.791681874999995
136,46,9,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.36666666666667,6809.838569375,6810.469138709,9,6809.905117375,6809.9721695,6810.493697417,6811.853732584,1,0.630569334000029
136,47,9,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.783333333333333,6811.864800584,6812.68939325,9,6811.931452209,6811.998003042,6812.703653167,6813.480360542,1,0.824592666000171
136,48,9,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.25,6813.493974292,6814.122333084,13,6813.560411792,6813.626943709,6814.129305167,6815.372679625,1,0.628358792000654
136,49,9,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.5,6815.393046,6816.091812875,9,6815.459809875,6815.526180959,6816.115802,6817.609191625,1,0.698766874999819
136,50,9,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.03333333333333,6817.627218459,6818.230578209,13,6817.693454959,6817.760144959,6818.249859125,6819.276577334,1,0.603359749999981
