sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,17,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.9,7821.955400209,7822.68646775,13,7822.018205542,7822.078309542,7822.696890209,7823.590229709,1,0.731067540999902
136,2,17,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.65,7823.59510225,7824.357832167,13,7823.656799959,7823.71798975,7824.369540292,7826.012927167,1,0.762729916999888
136,3,17,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.18333333333333,7826.030279292,7827.031267167,13,7826.097006959,7826.163710167,7827.053770792,7828.230466,0,1.00098787499974
136,4,17,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.18333333333333,7828.240149292,7829.95841075,13,7828.306488959,7828.369058125,7829.977649667,7831.154366667,0,1.7182614580006
136,5,17,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.766666666666667,7831.164192417,7831.779917,13,7831.232039459,7831.297667459,7831.804171209,7832.564221834,1,0.615724582999974
136,6,17,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.1,7832.579657125,7833.190431542,13,7832.646548875,7832.71367,7833.199371292,7834.292751792,1,0.610774416999448
136,7,17,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.98333333333333,7834.30249325,7834.9120535,13,7834.36692475,7834.434237584,7834.940925334,7836.917646084,0,0.609560249999959
136,8,17,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.8,7836.935912042,7838.010618375,9,7837.002697917,7837.069440167,7838.024573917,7838.817910834,0,1.07470633299999
136,9,17,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.68333333333333,7838.823452375,7839.646070584,9,7838.88523975,7838.946323125,7839.664733542,7841.341437459,1,0.822618209000211
136,10,17,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.73333333333333,7841.360056,7842.025058125,13,7841.426576125,7841.49347575,7842.050409875,7843.777118625,0,0.665002124999774
136,11,17,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.766666666666667,7843.794131,7844.578035459,13,7843.860454417,7843.928128542,7844.6014595,7845.361465292,1,0.783904459000041
136,12,17,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.43333333333333,7845.367166792,7846.038146834,13,7845.428821417,7845.490218709,7846.042377,7847.46909925,1,0.670980042000338
136,13,17,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.7,7847.48588575,7848.159919375,9,7847.553060709,7847.619601375,7848.1752035,7848.868579709,1,0.674033624999538
136,14,17,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.01666666666667,7848.885245584,7849.469642792,9,7848.951749834,7849.018685375,7849.487775,7850.497827375,1,0.584397208000155
136,15,17,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.71666666666667,7850.506437959,7851.098659667,9,7850.570561709,7850.638290709,7851.127881125,7852.837927209,1,0.59222170799967
136,16,17,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.73333333333333,7852.853120709,7854.602933959,13,7852.920476917,7852.986441584,7854.629701084,7856.356406709,0,1.74981325000044
136,17,17,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.93333333333333,7856.369937542,7857.599308959,9,7856.435196792,7856.501777375,7857.626631292,7859.553350584,1,1.22937141700004
136,18,17,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.1,7859.571800709,7860.241171917,9,7859.638736542,7859.705611459,7860.262368792,7861.355735875,1,0.669371208000484
136,19,17,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.933333333333333,7861.367553417,7861.975049375,9,7861.432842959,7861.501241167,7861.990972834,7862.917698417,0,0.607495958000072
136,20,17,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.16666666666667,7862.935432209,7863.550098334,9,7863.002383459,7863.068883875,7863.554674167,7864.714719042,0,0.61466612499953
136,21,17,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.08333333333333,7864.72599525,7865.464233792,9,7864.79291575,7864.85998975,7865.482955125,7866.559662542,0,0.738238542000545
136,22,17,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.36666666666667,7866.577541375,7867.254671667,9,7866.642102,7866.70174125,7867.270104459,7868.630154959,0,0.677130292000584
136,23,17,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.85,7868.646522167,7869.463213292,9,7868.713390334,7868.780184834,7869.48698275,7871.330376084,0,0.816691125000034
136,24,17,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.1,7871.347861917,7872.074949125,9,7871.414628334,7871.481605625,7872.10498325,7873.198365459,1,0.72708720799983
136,25,17,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.71666666666667,7873.20849275,7873.766466,9,7873.273906959,7873.34376325,7873.78306625,7875.493099875,1,0.557973250000032
136,26,17,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.6,7875.506481042,7878.022207084,13,7875.572708042,7875.639669167,7878.042235417,7879.635620459,0,2.5157260420001
136,27,17,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.85,7879.652797792,7880.300634167,13,7879.720785209,7879.786999292,7880.327524042,7881.170862959,1,0.647836375000225
136,28,17,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.35,7881.177039875,7881.774109084,13,7881.238850584,7881.300019625,7881.785123917,7883.12851175,1,0.597069208999528
136,29,17,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.65,7883.14572725,7883.767297709,13,7883.212215459,7883.27957175,7883.785135584,7885.428512709,1,0.621570458999486
136,30,17,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.35,7885.445480292,7886.169647417,13,7885.512467875,7885.579036375,7886.184882125,7887.528267584,1,0.724167125000349
136,31,17,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.63333333333333,7887.546249709,7888.154749167,13,7887.613048625,7887.680047417,7888.168717959,7889.795441,1,0.608499457999642
136,32,17,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.1,7889.809250667,7890.608817417,9,7889.876068584,7889.943002125,7890.633105417,7891.726478709,0,0.79956674999994
136,33,17,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.11666666666667,7891.734950959,7892.764240959,13,7891.799829417,7891.868326959,7892.791884667,7893.901943334,1,1.02928999999949
136,34,17,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.5,7893.913242834,7894.585455084,9,7893.978337834,7894.046906292,7894.603114584,7896.096493167,0,0.672212250000484
136,35,17,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.28333333333333,7896.113814167,7896.811206292,9,7896.180360292,7896.247928375,7896.838068334,7898.114789417,1,0.697392125000079
136,36,17,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.7,7898.132609625,7899.120171834,9,7898.199314667,7898.266251084,7899.139548792,7900.832933542,0,0.987562208999407
136,37,17,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.08333333333333,7900.850854292,7901.435186709,9,7900.919041125,7900.98451,7901.458202,7902.534899,1,0.584332417000041
136,38,17,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.65,7902.543446834,7903.246927,9,7902.60852425,7902.674934417,7903.264445625,7904.907836375,0,0.70348016600019
136,39,17,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.31666666666667,7904.927496667,7905.66891075,13,7904.994419584,7905.060927917,7905.701138292,7907.01116975,1,0.741414082999654
136,40,17,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.95,7907.029080792,7907.749413667,9,7907.094295167,7907.163133792,7907.769726875,7908.713097542,1,0.720332875000167
136,41,17,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.43333333333333,7908.729741542,7909.389471542,13,7908.796707375,7908.854815292,7909.406721125,7910.833423375,1,0.659730000000309
136,42,17,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.66666666666667,7910.85090825,7911.499233417,9,7910.917132042,7910.984361167,7911.524172959,7913.18422725,1,0.648325166999712
136,43,17,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.933333333333333,7913.202255542,7914.03400875,9,7913.268907125,7913.336086834,7914.058739125,7914.985410209,0,0.831753208000009
136,44,17,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.833333333333333,7914.992324042,7915.653625334,9,7915.054093292,7915.115237209,7915.666963709,7916.493636167,1,0.661301291999735
136,45,17,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.26666666666667,7916.498584417,7917.629796959,9,7916.560230042,7916.621456459,7917.639792209,7918.899834459,1,1.13121254199996
