sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,16,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.56666666666667,7671.461432334,7672.311292417,9,7671.523986834,7671.584594917,7672.319881125,7673.879922625,1,0.84986008299984
136,2,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.38333333333333,7673.897532917,7674.841170625,9,7673.9640585,7674.03110175,7674.853207542,7676.229917834,0,0.943637708000097
136,3,16,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.95,7676.247913375,7677.348057042,9,7676.315410417,7676.375194125,7677.364892125,7679.308266834,0,1.10014366699943
136,4,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.833333333333333,7679.328968125,7680.839046709,13,7679.396062625,7679.463019084,7680.849111584,7681.675783667,0,1.51007858400044
136,5,16,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.06666666666667,7681.681590625,7682.526573959,9,7681.74335575,7681.804509792,7682.539616709,7683.599651584,1,0.844983334000062
136,6,16,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.15,7683.610991792,7684.722917709,9,7683.675533334,7683.743063125,7684.74896975,7685.892342625,1,1.11192591700001
136,7,16,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.866666666666667,7685.901816959,7686.588413292,9,7685.968541375,7686.034778875,7686.607558,7687.46761675,1,0.686596333000125
136,8,16,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.03333333333333,7687.483792167,7688.054891125,9,7687.55021525,7687.617262875,7688.069886584,7689.096594084,0,0.571098958000221
136,9,16,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.85,7689.107435084,7689.723263417,9,7689.17192125,7689.239390125,7689.745736334,7691.589119959,1,0.615828333000536
136,10,16,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.25,7691.607617,7692.240511792,9,7691.673908917,7691.741197,7692.264565584,7693.507955334,1,0.632894792000116
136,11,16,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.55,7693.527962334,7694.147091,9,7693.594893834,7693.661527292,7694.168233625,7695.711602417,1,0.619128665999597
136,12,16,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.933333333333333,7695.729325959,7696.366856834,9,7695.796207667,7695.8629135,7696.384626417,7697.311328792,1,0.637530875000266
136,13,16,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.3,7697.3280155,7697.950975209,9,7697.394798917,7697.461735542,7697.964387167,7699.257763834,0,0.622959708999588
136,14,16,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.883333333333333,7699.275329,7701.062966167,9,7699.342135542,7699.409045625,7701.078738042,7701.955409334,0,1.78763716699996
136,15,16,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.866666666666667,7701.961095542,7704.630905625,13,7702.022809959,7702.083986584,7704.636210292,7705.496218125,1,2.6698100829999
136,16,16,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.91666666666667,7705.501776292,7706.406610792,9,7705.563433125,7705.624851042,7706.409875959,7708.319913375,1,0.904834500000106
136,17,16,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.95,7708.336405292,7709.011142792,9,7708.4010465,7708.468468334,7709.0415455,7709.984882875,1,0.674737500000447
136,18,16,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.883333333333333,7709.990595542,7710.638889375,9,7710.052362875,7710.113503625,7710.648651375,7711.525323875,1,0.648293833000025
136,19,16,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.933333333333333,7711.530660084,7712.150290167,13,7711.592366959,7711.653517084,7712.155973584,7713.082646209,1,0.61963008299972
136,20,16,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.716666666666667,7713.088406,7713.974640542,13,7713.150153709,7713.211355584,7713.979953,7714.689957542,0,0.886234542000238
136,21,16,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.23333333333333,7714.695261125,7715.470458667,13,7714.75701025,7714.81811275,7715.487323834,7716.714048584,1,0.77519754199966
136,22,16,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.833333333333333,7716.728096834,7717.412671417,13,7716.794340875,7716.861620209,7717.434841459,7718.261554709,1,0.68457458299963
136,23,16,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.05,7718.277874917,7720.270126834,9,7718.344492959,7718.410320167,7720.279679834,7721.323061917,1,1.99225191699952
136,24,16,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.46666666666667,7721.333155917,7722.006051209,9,7721.398252417,7721.465036125,7722.0207075,7723.480750542,1,0.672895292000248
136,25,16,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.68333333333333,7723.499023917,7726.542763625,9,7723.565602875,7723.632637,7726.551586167,7728.228295792,0,3.04373970799952
136,26,16,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.883333333333333,7728.246358459,7729.66247075,9,7728.313150542,7728.3736575,7729.676460875,7730.553131709,1,1.41611229099999
136,27,16,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.16666666666667,7730.559007875,7732.822466625,9,7730.620699084,7730.681851959,7732.834121917,7733.994160334,1,2.2634587499997
136,28,16,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.766666666666667,7734.003741,7734.795537125,13,7734.070080334,7734.137008709,7734.826832625,7735.586869667,1,0.791796124999564
136,29,16,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.8,7735.602471,7736.558860875,13,7735.668887292,7735.735858167,7736.571167292,7737.3645055,0,0.956389875000241
136,30,16,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.03333333333333,7737.369375709,7738.373977292,9,7737.431086125,7737.492294,7738.377237417,7739.403935667,1,1.00460158299938
136,31,16,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.35,7739.414269959,7740.449575042,9,7739.4787655,7739.546384792,7740.467712334,7741.811097834,0,1.03530508299991
136,32,16,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.95,7741.827682417,7742.4730155,9,7741.894252084,7741.961616459,7742.50015875,7743.443549875,1,0.645333082999969
136,33,16,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.766666666666667,7743.461019292,7744.326775792,9,7743.527649917,7743.592725834,7744.34516675,7745.1051725,1,0.865756500000316
