sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.21666666666667,5525.483952209,5526.998930459,13,5525.55032,5525.610208459,5527.030925667,5528.241142375,1,1.51497825000024
136,2,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.36666666666667,5528.295902417,5529.499206875,13,5528.366050167,5528.428163625,5529.53904175,5530.899241584,0,1.20330445799937
136,3,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.85,5530.946055625,5531.881174209,13,5531.021051417,5531.081618459,5531.907342084,5533.75089475,1,0.93511858400052
136,4,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.55,5533.777471542,5534.819123625,13,5533.847197,5533.912123417,5534.855660042,5536.399227459,0,1.04165208300037
136,5,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.48333333333333,5536.42439325,5538.42320275,13,5536.496465167,5536.559983209,5538.446865375,5539.924295167,1,1.99880949999988
136,6,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.15,5539.95062275,5541.135701542,13,5540.020282792,5540.084871125,5541.159359084,5542.30288025,1,1.18507879200024
136,7,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,0.733333333333333,5542.314519917,5550.217905292,13,5542.379536,5542.447862792,5550.251443417,5550.978115709,0,7.90338537499974
136,8,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.6,5550.9825775,5551.942735542,13,5551.044275875,5551.105517125,5551.957346625,5553.550726084,1,0.96015804200033
136,9,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,0.716666666666667,5553.572091917,5554.954112125,9,5553.638803,5553.706374834,5554.983122292,5555.693127334,1,1.38202020800054
136,10,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.21666666666667,5555.698022584,5556.65545325,9,5555.759835042,5555.821141084,5556.673033709,5557.883087709,1,0.957430666000619
