sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,14,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.38333333333333,7418.368460292,7419.247121292,9,7418.430163167,7418.491374875,7419.259744042,7420.636456209,1,0.878660999999738
136,2,14,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.48333333333333,7420.654536084,7421.46698125,9,7420.721070709,7420.787979042,7421.494795,7422.9714945,1,0.812445165999634
136,3,14,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.966666666666667,7422.986044042,7423.714651625,9,7423.052576209,7423.119756334,7423.743073959,7424.703077834,1,0.728607583000667
136,4,14,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.916666666666667,7424.708736625,7425.264269875,9,7424.770457875,7424.831575417,7425.283443542,7426.193447,0,0.555533249999826
136,5,14,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.6,7426.1981175,7426.719680375,9,7426.259902959,7426.321009125,7426.73972975,7428.333116917,1,0.5215628750002
136,6,14,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.7,7428.351007334,7429.024405334,13,7428.4159945,7428.483222834,7429.038580375,7429.731946792,1,0.673397999999906
136,7,14,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.7,7429.744943375,7430.343457584,9,7429.8113955,7429.869372417,7430.354481292,7432.047861542,1,0.598514209000314
136,8,14,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.05,7432.064577584,7432.800523834,13,7432.131217125,7432.198069417,7432.820974584,7433.86435525,1,0.73594624999987
136,9,14,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.15,7433.875362334,7434.447828625,9,7433.940102875,7434.004541084,7434.458626417,7435.601992542,1,0.572466290999728
136,10,14,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.85,7435.619141834,7436.328082959,13,7435.68564425,7435.752413709,7436.33815625,7438.18152725,1,0.70894112499991
136,11,14,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.2,7438.199312209,7438.899535167,13,7438.2659855,7438.332717,7438.923126334,7440.116515917,1,0.700222958000268
136,12,14,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.11666666666667,7440.131570584,7440.801037167,9,7440.1985815,7440.265465459,7440.82212725,7441.932187125,0,0.66946658300003
136,13,14,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.41666666666667,7441.948859875,7442.60748775,9,7442.015703584,7442.073789125,7442.62567925,7444.035723625,0,0.658627874999183
136,14,14,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.05,7444.0525675,7444.9962,13,7444.119107417,7444.185927,7445.025936584,7446.069304459,1,0.943632499999694
136,15,14,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.26666666666667,7446.07808775,7447.680836292,9,7446.142487375,7446.209890875,7447.702511417,7448.962553292,1,1.60274854199997
136,16,14,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.46666666666667,7448.9802825,7449.805846417,9,7449.046765625,7449.114245375,7449.820037,7451.280073625,1,0.825563917000181
136,17,14,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.8,7451.296443125,7452.053592709,9,7451.363546917,7451.430323584,7452.069709,7452.863058542,0,0.757149584000217
136,18,14,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.4,7452.869364792,7454.071679209,13,7452.931052,7452.992298834,7454.07833075,7455.471707209,0,1.2023144169998
