sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,10,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.61666666666667,6852.24025775,6853.65012625,9,6852.302814375,6852.363176334,6853.665774625,6855.275815542,0,1.4098684999999
136,2,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.833333333333333,6855.293367417,6856.113758417,13,6855.360046917,6855.426969542,6856.133118542,6856.959790834,1,0.8203910000002
136,3,10,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.916666666666667,6856.965590334,6858.793218,13,6857.027336167,6857.088487292,6858.807863917,6859.717867834,0,1.8276276659999
136,4,10,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.58333333333333,6859.722692917,6860.569947625,9,6859.7844235,6859.845444459,6860.580634042,6862.157341834,1,0.847254708000037
136,5,10,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.38333333333333,6862.175042584,6862.904976584,9,6862.241505334,6862.308306334,6862.931632834,6864.308350834,1,0.729933999999957
136,6,10,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.53333333333333,6864.326240584,6865.146362667,9,6864.390674834,6864.458225959,6865.163851584,6866.690572709,1,0.82012208300057
136,7,10,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.833333333333333,6866.709739375,6868.530061084,9,6866.775828209,6866.84297325,6868.545619167,6869.372291542,0,1.82032170900038
136,8,10,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.88333333333333,6869.377200209,6870.137687709,13,6869.439019625,6869.500040334,6870.152154459,6872.028862375,1,0.760487499999726
136,9,10,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.833333333333333,6872.048330042,6873.018974792,13,6872.115039584,6872.181644917,6873.0378,6873.864471917,0,0.970644750000247
136,10,10,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.4,6873.870045334,6875.378492417,9,6873.93187825,6873.99337575,6875.396247875,6876.78961925,0,1.50844708300065
