sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,22,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.25,8462.519850459,8463.09214475,9,8462.58262925,8462.643134125,8463.111782625,8464.35515975,0,0.572294290999707
136,2,22,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.81666666666667,8464.368843292,8464.903684959,9,8464.433658917,8464.5008785,8464.923440042,8466.733471209,1,0.534841666998545
136,3,22,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.38333333333333,8466.75262025,8467.446125209,9,8466.819010667,8466.885982542,8467.476532417,8468.853239334,0,0.693504959001075
136,4,22,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.16666666666667,8468.875673875,8469.417294334,13,8468.942723,8469.009455584,8469.43121175,8470.591245459,1,0.541620459000114
136,5,22,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.28333333333333,8470.608108292,8471.159018792,9,8470.675204167,8470.741920667,8471.182379292,8472.459088625,1,0.550910499998281
136,6,22,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.716666666666667,8472.469472584,8473.027258959,9,8472.535069,8472.603353709,8473.039072459,8473.749077125,0,0.557786375000433
136,7,22,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.75,8473.755327834,8474.331417584,13,8473.816999334,8473.878713709,8474.347296709,8475.090634292,1,0.576089750000392
136,8,22,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.26666666666667,8475.095242834,8475.699599584,9,8475.15695025,8475.21813825,8475.703476792,8476.963541625,1,0.604356750000079
136,9,22,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.31666666666667,8476.980096542,8477.605134459,13,8477.046939084,8477.113659834,8477.619009667,8478.929055875,1,0.625037916999645
136,10,22,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.28333333333333,8478.94600825,8479.680984959,13,8479.012426334,8479.079938875,8479.70334175,8480.980058542,1,0.734976708999966
136,11,22,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.95,8480.990815667,8481.599610667,13,8481.057045292,8481.12418875,8481.630984667,8482.574352125,1,0.6087950000001
136,12,22,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.21666666666667,8482.584812334,8483.15611575,9,8482.651291792,8482.718438125,8483.171049417,8484.381089542,1,0.571303415999864
136,13,22,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.15,8484.389696125,8485.040522584,9,8484.454410417,8484.521203459,8485.060988834,8486.204359459,0,0.650826459001109
136,14,22,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.916666666666667,8486.216350542,8486.851634209,9,8486.278697167,8486.339215417,8486.85788525,8487.767889959,1,0.635283667001204
136,15,22,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.86666666666667,8487.773067167,8488.41993625,13,8487.834625292,8487.895926834,8488.431033667,8490.291083084,1,0.646869083000638
136,16,22,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.766666666666667,8490.308243959,8490.884716125,9,8490.37207275,8490.440466042,8490.913267917,8491.673273375,1,0.576472165999803
136,17,22,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.96666666666667,8491.678739792,8492.37916875,9,8491.740378375,8491.801638042,8492.386668875,8494.346720125,0,0.700428957999975
136,18,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.716666666666667,8494.361513709,8495.005062375,9,8494.426449792,8494.491964667,8495.03197875,8495.741982459,1,0.643548665999333
136,19,22,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.9,8495.747738209,8496.36401625,13,8495.809398625,8495.870649292,8496.372212084,8497.265548417,1,0.616278040999532
136,20,22,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.866666666666667,8497.273028292,8497.843363834,9,8497.334818584,8497.3958565,8497.847897542,8498.707901834,0,0.570335541999157
136,21,22,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.8,8498.713174584,8499.44377625,9,8498.774769,8498.836274417,8499.455197542,8500.248534042,1,0.730601666000439
