sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,1687.374784708,1690.940735875,4,NaN,1690.946290125,1690.964688375,1692.224719958,NaN,NaN
110,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,1692.240204667,1695.188559708,3,NaN,1695.19408375,1695.212318083,1696.972363458,NaN,NaN
110,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,1696.9912475,1700.246041667,1,NaN,1700.267390792,1700.289634042,1701.74969125,NaN,NaN
110,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,1701.7682195,1705.4203135,6,NaN,1705.425938292,1705.444213792,1706.720928292,NaN,NaN
110,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1706.739577875,1710.084843208,2,NaN,1710.090234333,1710.108679458,1711.068685292,NaN,NaN
110,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,1711.073262458,1714.844730292,4,NaN,1714.850195583,1714.868597167,1715.645268458,NaN,NaN
110,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,1715.64993075,1719.540468042,4,NaN,1719.546133292,1719.564575542,1720.774612417,NaN,NaN
110,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,1720.790734917,1724.292117667,6,NaN,1724.297873,1724.316246708,1725.709617167,NaN,NaN
110,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,1725.726819917,1729.052955667,3,NaN,1729.058353708,1729.07670925,1730.370075917,NaN,NaN
110,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,1730.389198333,1734.556911208,5,NaN,1734.562426625,1734.580783708,1735.524122625,NaN,NaN
110,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,1735.52850825,1739.0606995,1,NaN,1739.066111208,1739.084735208,1741.044772625,NaN,NaN
110,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,1741.06277525,1745.476532375,3,NaN,1745.482130792,1745.500471167,1746.627195417,NaN,NaN
110,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,1746.636791375,1749.340233542,1,NaN,1749.346017792,1749.364339917,1750.291010708,NaN,NaN
110,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,1750.295305167,1754.068348917,3,NaN,1754.073907792,1754.092208042,1755.685586208,NaN,NaN
110,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,1755.69866575,1758.93229225,5,NaN,1758.937934833,1758.956337375,1760.333045292,NaN,NaN
110,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,1760.350318833,1763.100003917,4,NaN,1763.105781375,1763.12407425,1764.700796042,NaN,NaN
110,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,1764.714137625,1770.300527375,4,NaN,1770.306783917,1770.325215125,1771.28521975,NaN,NaN
110,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,1771.28973225,1774.063547792,1,NaN,1774.088346167,1774.111897958,1775.088569417,NaN,NaN
110,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,1775.093292708,1778.54040675,2,NaN,1778.546022125,1778.56429825,1779.357635875,NaN,NaN
110,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,1779.361943708,1782.66868275,2,NaN,1782.674065667,1782.692317917,1783.385654625,NaN,NaN
110,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,1783.389935417,1786.548452583,3,NaN,1786.555856958,1786.574367583,1787.284372333,NaN,NaN
110,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,1787.288963958,1790.014642208,5,NaN,1790.036312417,1790.057955875,1791.8179925,NaN,NaN
110,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,1791.832643292,1794.628101583,4,NaN,1794.653930125,1794.6778925,1796.371278708,NaN,NaN
110,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,1796.390147208,1799.528423,5,NaN,1799.552542375,1799.574210458,1800.950909208,NaN,NaN
110,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,1800.971696875,1805.099869375,5,NaN,1805.105864792,1805.124394292,1805.884399875,NaN,NaN
