sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,2438.795357958,2445.722779291,2,NaN,2445.729177708,2445.748262666,2446.474939833,NaN,NaN
133,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,2446.479218208,2449.1933655,6,NaN,2449.223174375,2449.246781958,2450.540167125,NaN,NaN
133,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,2450.558442916,2453.322233958,2,NaN,2453.328007,2453.346814791,2455.340215958,NaN,NaN
133,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,2455.3589225,2460.186759333,3,NaN,2460.192269458,2460.210661083,2462.020756708,NaN,NaN
133,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,2462.03577375,2464.95562775,6,NaN,2464.983245666,2465.00597375,2465.749315666,NaN,NaN
133,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,2470.263021958,2473.554707291,3,NaN,2473.562155916,2473.581017166,2474.441077791,NaN,NaN
133,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,2474.446228083,2478.737699916,5,NaN,2478.743889958,2478.762482208,2479.772673083,NaN,NaN
133,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,2479.781798375,2482.305706291,6,NaN,2482.311610791,2482.330034333,2484.106771208,NaN,NaN
133,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,2484.125954791,2486.861854958,5,NaN,2486.89019225,2486.913482625,2488.756879166,NaN,NaN
133,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,2488.777725458,2491.542805,5,NaN,2491.570177166,2491.593545375,2493.420285791,NaN,NaN
133,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,2493.433671291,2498.146344791,4,NaN,2498.151911583,2498.170323583,2499.730624833,NaN,NaN
133,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,2499.750954291,2502.809956708,2,NaN,2502.836617666,2502.859916625,2504.169974833,NaN,NaN
133,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,2504.187173791,2507.385860333,7,NaN,2507.391598541,2507.409837666,2509.153251625,NaN,NaN
133,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,2509.172907125,2511.946619416,6,NaN,2511.97373875,2511.997245291,2513.890663833,NaN,NaN
133,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,2513.909984666,2516.874222083,5,NaN,2516.898787,2516.92198625,2518.682075666,NaN,NaN
133,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,2518.702506041,2521.91798225,2,NaN,2521.948625416,2521.971949833,2523.015372083,NaN,NaN
133,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,2523.023594625,2526.410478041,4,NaN,2526.41606075,2526.434401166,2528.011119083,NaN,NaN
133,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,2528.030415708,2531.737544541,3,NaN,2531.744395375,2531.763165625,2532.739841708,NaN,NaN
133,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,2532.744408041,2535.514463625,5,NaN,2535.539978875,2535.56523475,2536.291909083,NaN,NaN
133,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,2536.297912875,2539.85805975,4,NaN,2539.86361075,2539.881715416,2541.008447583,NaN,NaN
133,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,2541.019382,2544.553819291,3,NaN,2544.559508958,2544.57775875,2546.154482041,NaN,NaN
133,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,2546.171943041,2548.813591708,4,NaN,2548.840983583,2548.864217375,2549.6409575,NaN,NaN
133,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,2549.655840541,2552.339341458,3,NaN,2552.361434625,2552.38239025,2553.175734125,NaN,NaN
133,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,2553.180928875,2556.489665791,3,NaN,2556.4955255,2556.513979666,2558.20738925,NaN,NaN
133,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,2558.226411208,2560.9310455,4,NaN,2560.960223416,2560.984104583,2562.460820916,NaN,NaN
