sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,9716.989347833,9720.105369083,7,NaN,9720.113115333,9720.131574625,9722.0416785,NaN,NaN
126,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,9722.060034666,9724.572992458,4,NaN,9724.598903375,9724.622767833,9725.466112208,NaN,NaN
126,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,9725.471541791,9728.516520875,4,NaN,9728.545619958,9728.569791958,9729.263137083,NaN,NaN
126,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,9729.267993375,9731.828697333,3,NaN,9731.857230958,9731.880784708,9733.474196166,NaN,NaN
126,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,9733.490939416,9735.944528625,5,NaN,9735.950461708,9735.968860791,9737.09559225,NaN,NaN
126,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,9737.107456708,9739.553469166,2,NaN,9739.5588945,9739.577147833,9740.287157833,NaN,NaN
126,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,9740.291553458,9742.869202666,4,NaN,9742.897627041,9742.921280166,9744.514679958,NaN,NaN
126,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,9744.532192208,9747.713348541,4,NaN,9747.740553958,9747.764386125,9749.441147875,NaN,NaN
126,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,9749.46169625,9752.218857583,6,NaN,9752.248028,9752.272698625,9753.682762875,NaN,NaN
126,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,9753.702752166,9756.641232,3,NaN,9756.646654708,9756.664982791,9757.65832325,NaN,NaN
126,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,9757.662811375,9761.233375208,6,NaN,9761.2388555,9761.257296416,9762.584028958,NaN,NaN
126,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,9762.603257541,9765.936674333,5,NaN,9765.942483,9765.960858916,9767.104258166,NaN,NaN
126,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,9767.114745416,9769.816439875,5,NaN,9769.822095166,9769.840459291,9771.700521708,NaN,NaN
126,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,9771.715279041,9774.985330333,3,NaN,9774.991859416,9775.010304875,9776.187074,NaN,NaN
126,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,9776.199194083,9780.425090541,3,NaN,9780.430539416,9780.448975875,9782.159042041,NaN,NaN
126,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,9782.177561458,9785.184753833,2,NaN,9785.214460125,9785.238857208,9786.332256416,NaN,NaN
126,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,9786.342047791,9789.169078458,3,NaN,9789.174492041,9789.192861958,9790.169537375,NaN,NaN
126,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,9790.174093541,9792.889982625,5,NaN,9792.918053458,9792.941203625,9793.851212916,NaN,NaN
126,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,9793.855901625,9796.989624833,1,NaN,9797.0043095,9797.022967541,9797.732974416,NaN,NaN
126,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,9797.737941375,9801.224496166,2,NaN,9801.230226708,9801.248466916,9802.125144541,NaN,NaN
126,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,9802.129656375,9804.644323541,3,NaN,9804.672361125,9804.695911333,9806.622662458,NaN,NaN
126,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,9806.640613625,9809.846097583,2,NaN,9809.875143416,9809.899060458,9810.792407166,NaN,NaN
126,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,9810.797268833,9813.516639041,1,NaN,9813.540815291,9813.562946083,9814.689671708,NaN,NaN
126,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,9814.699411166,9818.296208,4,NaN,9818.302307,9818.320902125,9819.080910666,NaN,NaN
126,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,9819.085571541,9821.693021625,6,NaN,9821.721998416,9821.746251833,9822.706264166,NaN,NaN
