sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,2679.845745166,2682.871228916,2,NaN,2682.899773625,2682.922989333,2684.699707791,NaN,NaN
111,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,2684.710297375,2687.278409083,2,NaN,2687.303606958,2687.327108875,2689.120484708,NaN,NaN
111,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,2689.139534125,2691.802665958,3,NaN,2691.830963416,2691.854321708,2692.647658958,NaN,NaN
111,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,2692.652509958,2695.391286333,4,NaN,2695.419851375,2695.443194666,2696.453224916,NaN,NaN
111,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,2696.46179425,2699.228236583,4,NaN,2699.233698,2699.252063625,2700.09540075,NaN,NaN
111,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,2700.109556,2702.771578041,7,NaN,2702.799579333,2702.822542708,2704.649231166,NaN,NaN
111,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,2704.658419625,2707.255766,7,NaN,2707.281485958,2707.304590666,2708.414628416,NaN,NaN
111,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,2708.422783916,2711.49167025,3,NaN,2711.497277875,2711.515615541,2713.392335708,NaN,NaN
111,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,2713.410020333,2716.09338825,6,NaN,2716.119446458,2716.143056916,2717.053061375,NaN,NaN
111,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,2717.057678375,2720.428070916,2,NaN,2720.433430125,2720.45173575,2721.495117666,NaN,NaN
111,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,2721.504014083,2724.251947791,3,NaN,2724.257322333,2724.275861791,2725.619236375,NaN,NaN
111,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,2725.63753,2728.404148375,5,NaN,2728.409614333,2728.427863916,2729.437909958,NaN,NaN
111,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,2729.445746,2732.291195791,5,NaN,2732.29718925,2732.315377666,2734.30876125,NaN,NaN
111,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,2734.326982458,2736.87641025,2,NaN,2736.904601083,2736.927973958,2737.821312041,NaN,NaN
111,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,2737.826045958,2740.599094083,3,NaN,2740.614579666,2740.636643416,2741.780023041,NaN,NaN
111,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,2741.788384041,2744.347453833,3,NaN,2744.353096666,2744.371413875,2745.598128208,NaN,NaN
111,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,2745.61546725,2747.947645375,4,NaN,2747.953087958,2747.971382375,2748.998087541,NaN,NaN
111,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,2749.007336916,2752.003262625,2,NaN,2752.009006291,2752.027329458,2752.804001,NaN,NaN
111,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,2752.808207333,2755.440014916,3,NaN,2755.465378416,2755.488037333,2756.24804075,NaN,NaN
111,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,2756.259151833,2758.967549208,1,NaN,2758.99554775,2759.018453875,2760.195149333,NaN,NaN
111,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,2760.203916208,2762.923626666,1,NaN,2762.929107625,2762.947424416,2763.640761083,NaN,NaN
111,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,2763.645066458,2766.844009583,5,NaN,2766.849386416,2766.867740625,2767.561079,NaN,NaN
111,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,2767.566164791,2770.360128458,5,NaN,2770.388151083,2770.411646041,2771.955033791,NaN,NaN
111,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,2771.972969458,2774.892081375,4,NaN,2774.897478875,2774.915853166,2776.07588675,NaN,NaN
111,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,2776.085491666,2778.907251916,6,NaN,2778.912891333,2778.931177458,2780.607865833,NaN,NaN
