sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,2548.363814208,2551.860170333,3,NaN,2551.866245583,2551.884520541,2552.961245375,NaN,NaN
111,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,2552.969496208,2555.947993125,2,NaN,2555.953807458,2555.972248791,2557.032304958,NaN,NaN
111,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,2557.043038291,2559.668124416,5,NaN,2559.673772958,2559.69200775,2560.802025708,NaN,NaN
111,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,2560.8102415,2563.75570175,6,NaN,2563.761642208,2563.77994325,2564.723281583,NaN,NaN
111,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,2564.728974,2567.355670541,4,NaN,2567.38430875,2567.406553833,2568.299893833,NaN,NaN
111,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,2572.343603333,2575.020630791,3,NaN,2575.04884675,2575.072135333,2576.548854541,NaN,NaN
111,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,2576.566512333,2579.523887583,3,NaN,2579.529760916,2579.548063083,2581.008109916,NaN,NaN
111,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,2581.025813958,2583.604156541,4,NaN,2583.609576333,2583.627907833,2584.387912625,NaN,NaN
111,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,2584.392187583,2587.153431083,6,NaN,2587.177555875,2587.200862208,2588.360900291,NaN,NaN
111,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,2588.369626833,2591.260075208,7,NaN,2591.265741416,2591.284132,2592.877516666,NaN,NaN
111,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,2592.895579666,2595.755885666,6,NaN,2595.761691875,2595.779837791,2597.456540916,NaN,NaN
111,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,2597.473574625,2600.007712,2,NaN,2600.036411833,2600.0597425,2601.553111666,NaN,NaN
111,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,2601.569990541,2604.428462375,5,NaN,2604.4339025,2604.45231025,2605.278981583,NaN,NaN
111,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,2605.283320791,2608.183937416,2,NaN,2608.213047583,2608.236724708,2609.130062291,NaN,NaN
111,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,2609.134779333,2611.847559875,4,NaN,2611.875349083,2611.898498,2612.825168333,NaN,NaN
111,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,2612.829953291,2615.347638291,4,NaN,2615.374861958,2615.398085333,2616.291422875,NaN,NaN
111,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,2616.295822125,2619.243309125,2,NaN,2619.272385708,2619.295149375,2620.138487541,NaN,NaN
111,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,2620.143172166,2623.6041335,1,NaN,2623.609682041,2623.628126958,2625.454834291,NaN,NaN
111,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,2625.472600958,2628.693382291,1,NaN,2628.718029875,2628.7411675,2629.467839416,NaN,NaN
111,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,2629.476581791,2632.271411,2,NaN,2632.300154666,2632.322859625,2633.949558708,NaN,NaN
111,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,2633.965943208,2636.483113958,3,NaN,2636.508762708,2636.531465875,2637.291522583,NaN,NaN
111,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,2637.311824166,2639.957567875,2,NaN,2639.985868,2640.009078125,2641.719125916,NaN,NaN
111,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,2641.737066208,2644.30597625,3,NaN,2644.333769291,2644.354231208,2645.864271583,NaN,NaN
111,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,2645.879101,2648.804221666,6,NaN,2648.809794125,2648.82818725,2650.071565791,NaN,NaN
111,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,2650.089767541,2652.9720575,6,NaN,2652.977474458,2652.995664458,2654.405716666,NaN,NaN
111,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,2654.422561875,2657.115638583,5,NaN,2657.121485541,2657.139831416,2658.233196583,NaN,NaN
111,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,2658.242617708,2660.972382416,5,NaN,2660.977787166,2660.995957,2661.939294083,NaN,NaN
111,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,2661.944569625,2664.815591916,3,NaN,2664.846257833,2664.869801333,2666.31318175,NaN,NaN
111,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,2666.330298291,2670.132396166,3,NaN,2670.13787375,2670.15617925,2671.032850041,NaN,NaN
111,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,2671.037220916,2674.251547,2,NaN,2674.257396625,2674.275774708,2675.502481,NaN,NaN
111,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,2679.845745166,2682.871228916,2,NaN,2682.899773625,2682.922989333,2684.699707791,NaN,NaN
111,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,2684.710297375,2687.278409083,2,NaN,2687.303606958,2687.327108875,2689.120484708,NaN,NaN
111,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,2689.139534125,2691.802665958,3,NaN,2691.830963416,2691.854321708,2692.647658958,NaN,NaN
111,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,2692.652509958,2695.391286333,4,NaN,2695.419851375,2695.443194666,2696.453224916,NaN,NaN
111,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,2696.46179425,2699.228236583,4,NaN,2699.233698,2699.252063625,2700.09540075,NaN,NaN
111,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,2700.109556,2702.771578041,7,NaN,2702.799579333,2702.822542708,2704.649231166,NaN,NaN
111,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,2704.658419625,2707.255766,7,NaN,2707.281485958,2707.304590666,2708.414628416,NaN,NaN
111,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,2708.422783916,2711.49167025,3,NaN,2711.497277875,2711.515615541,2713.392335708,NaN,NaN
111,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,2713.410020333,2716.09338825,6,NaN,2716.119446458,2716.143056916,2717.053061375,NaN,NaN
111,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,2717.057678375,2720.428070916,2,NaN,2720.433430125,2720.45173575,2721.495117666,NaN,NaN
111,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,2721.504014083,2724.251947791,3,NaN,2724.257322333,2724.275861791,2725.619236375,NaN,NaN
111,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,2725.63753,2728.404148375,5,NaN,2728.409614333,2728.427863916,2729.437909958,NaN,NaN
111,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,2729.445746,2732.291195791,5,NaN,2732.29718925,2732.315377666,2734.30876125,NaN,NaN
111,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,2734.326982458,2736.87641025,2,NaN,2736.904601083,2736.927973958,2737.821312041,NaN,NaN
111,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,2737.826045958,2740.599094083,3,NaN,2740.614579666,2740.636643416,2741.780023041,NaN,NaN
111,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,2741.788384041,2744.347453833,3,NaN,2744.353096666,2744.371413875,2745.598128208,NaN,NaN
111,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,2745.61546725,2747.947645375,4,NaN,2747.953087958,2747.971382375,2748.998087541,NaN,NaN
111,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,2749.007336916,2752.003262625,2,NaN,2752.009006291,2752.027329458,2752.804001,NaN,NaN
111,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,2752.808207333,2755.440014916,3,NaN,2755.465378416,2755.488037333,2756.24804075,NaN,NaN
111,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,2756.259151833,2758.967549208,1,NaN,2758.99554775,2759.018453875,2760.195149333,NaN,NaN
111,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,2760.203916208,2762.923626666,1,NaN,2762.929107625,2762.947424416,2763.640761083,NaN,NaN
111,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,2763.645066458,2766.844009583,5,NaN,2766.849386416,2766.867740625,2767.561079,NaN,NaN
111,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,2767.566164791,2770.360128458,5,NaN,2770.388151083,2770.411646041,2771.955033791,NaN,NaN
111,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,2771.972969458,2774.892081375,4,NaN,2774.897478875,2774.915853166,2776.07588675,NaN,NaN
111,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,2776.085491666,2778.907251916,6,NaN,2778.912891333,2778.931177458,2780.607865833,NaN,NaN
