sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,17,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.9,16428.684848417,16429.77122675,13,16428.747364833,16428.807893042,16429.776489583,16430.669827583,1,1.08637833299872
132,2,17,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.65,16430.6753395,16431.707290625,9,16430.737088167,16430.798108333,16431.716650833,16433.360026167,1,1.03195112499816
132,3,17,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.18333333333333,16433.37804975,16434.099100167,13,16433.446095208,16433.507700375,16434.113098208,16435.289815708,0,0.721050416999788
132,4,17,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.18333333333333,16435.302033542,16436.417023167,13,16435.367537125,16435.431963417,16436.438605292,16437.615321083,1,1.114989624999
132,5,17,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.766666666666667,16437.625385708,16438.715691667,9,16437.689859,16437.756883083,16438.728822625,16439.48883125,1,1.09030595899821
132,6,17,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.1,16439.494858208,16440.546872042,13,16439.556612958,16439.617651042,16440.553366542,16441.646755833,1,1.05201383399981
132,7,17,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.98333333333333,16441.655837583,16442.982061042,13,16441.721087667,16441.786730167,16443.011332917,16444.988044458,0,1.32622345900018
132,8,17,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.8,16445.004605208,16446.53881725,9,16445.070930042,16445.137249833,16446.556607958,16447.349946917,1,1.53421204199913
132,9,17,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.68333333333333,16447.355603375,16448.315233292,9,16447.41747425,16447.478459292,16448.3306275,16450.007330208,1,0.959629917000711
132,10,17,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.73333333333333,16450.023571167,16451.263061375,13,16450.091788292,16450.15685925,16451.281430792,16453.008148667,1,1.23949020800137
132,11,17,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.766666666666667,16453.025214167,16454.707259083,9,16453.093482625,16453.158749458,16454.711674708,16455.471678917,0,1.68204491600045
132,12,17,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.43333333333333,16455.47737875,16456.779161792,9,16455.539142458,16455.600153833,16456.786133,16458.212847958,0,1.30178304199944
132,13,17,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.7,16458.23106175,16458.999136625,9,16458.297525583,16458.36474725,16459.021254042,16459.714643833,1,0.768074874999002
132,14,17,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.01666666666667,16459.72430025,16461.714136792,9,16459.789385167,16459.857709917,16461.72631625,16462.736370667,0,1.98983654200129
132,15,17,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.71666666666667,16462.748742667,16464.73129375,9,16462.813651167,16462.880325583,16464.755018125,16466.465069,1,1.98255108299782
132,16,17,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.73333333333333,16466.482726042,16469.139123417,13,16466.549030333,16466.616004,16469.152387167,16470.879090375,1,2.65639737500169
132,17,17,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.93333333333333,16470.896312333,16472.722561708,13,16470.964409292,16471.028927917,16472.731911375,16474.658613208,1,1.82624937500077
132,18,17,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.1,16474.675656792,16475.859474625,9,16474.744585167,16474.808840208,16475.87842375,16476.971802583,1,1.18381783299992
132,19,17,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.933333333333333,16476.981658375,16478.501178208,9,16477.046484583,16477.11441825,16478.520758458,16479.447430625,0,1.51951983300023
132,20,17,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.16666666666667,16479.453314458,16481.859041042,9,16479.515095042,16479.57607075,16481.878208375,16483.038244125,0,2.40572658400197
132,21,17,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.08333333333333,16483.047790458,16484.598728542,13,16483.114221292,16483.181081333,16484.623174667,16485.699887833,1,1.55093808400125
132,22,17,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.36666666666667,16485.708793375,16486.801838167,13,16485.773305875,16485.840750958,16486.830637708,16488.190673208,1,1.093044792
132,23,17,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.85,16488.208218,16489.443552833,9,16488.27704775,16488.342103708,16489.466629375,16491.310009583,0,1.2353348329998
132,24,17,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.1,16491.322315708,16492.986550125,9,16491.390388583,16491.455432375,16492.991156917,16494.084537583,1,1.66423441699953
132,25,17,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.71666666666667,16494.096180083,16495.181369458,9,16494.161284042,16494.229511125,16495.202187167,16496.912242625,1,1.08518937500048
132,26,17,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.6,16496.931206417,16497.919929083,9,16496.998207333,16497.064758917,16497.938980833,16499.532368,0,0.988722665999376
132,27,17,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.85,16499.552781792,16501.898350375,13,16499.618892667,16499.684817125,16501.90401525,16502.747354417,1,2.34556858299766
132,28,17,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.35,16502.753025542,16503.595028125,9,16502.814868542,16502.875881083,16503.611488792,16504.9548705,1,0.842002583001886
132,29,17,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.65,16504.969052542,16506.994964417,9,16505.035735958,16505.102162625,16507.004992417,16508.648369292,0,2.02591187500002
132,30,17,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.35,16508.670310792,16510.323190792,9,16508.737137667,16508.803064417,16510.338991583,16511.682374208,0,1.65288000000146
132,31,17,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.63333333333333,16511.691250042,16512.973596833,13,16511.756680708,16511.824008958,16512.999533917,16514.62622025,1,1.28234679099842
132,32,17,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.1,16514.638430625,16516.242272708,9,16514.707359667,16514.7714375,16516.257391708,16517.350769,0,1.60384208300093
132,33,17,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.11666666666667,16517.362220958,16518.943067542,9,16517.426982167,16517.495112333,16518.971303167,16520.081341833,1,1.58084658400185
132,34,17,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.5,16520.093643833,16521.342177167,13,16520.158523375,16520.226658917,16521.368256208,16522.861624708,1,1.24853333400097
132,35,17,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.28333333333333,16522.879086458,16523.677946917,9,16522.947443625,16523.012663042,16523.701348,16524.978057667,1,0.798860458999116
132,36,17,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.7,16524.995140208,16526.052119167,13,16525.062494125,16525.12866825,16526.0687195,16527.762085958,1,1.05697895900084
132,37,17,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.08333333333333,16527.772912208,16529.122117042,9,16527.841399042,16527.906109417,16529.142672042,16530.219383083,1,1.34920483399765
132,38,17,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.65,16530.232392083,16531.178782417,13,16530.297411833,16530.36419675,16531.204766875,16532.84815075,1,0.946390334000171
132,39,17,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.31666666666667,16532.870726833,16533.676010958,9,16532.937812375,16533.004088417,16533.692699292,16535.002753292,0,0.805284124999162
132,40,17,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.95,16535.022315083,16536.211472417,13,16535.089384917,16535.155269333,16536.228400625,16537.1717395,1,1.1891573339999
132,41,17,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.43333333333333,16537.177705625,16538.474855458,9,16537.239518333,16537.300505458,16538.486345542,16539.913054333,1,1.29714983300073
132,42,17,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.66666666666667,16539.930036833,16540.908988292,9,16539.997790625,16540.063187708,16540.936419625,16542.596463417,1,0.978951459001109
132,43,17,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.933333333333333,16542.614366167,16543.808500042,13,16542.680955083,16542.74734775,16543.83764975,16544.764321875,1,1.19413387500026
132,44,17,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.833333333333333,16544.77023225,16546.986798208,9,16544.832052333,16544.893032917,16546.995894042,16547.822567083,1,2.21656595799868
132,45,17,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.26666666666667,16547.8276575,16549.714879583,9,16547.889409958,16547.950962167,16549.719821167,16550.979865375,0,1.88722208299805
132,46,17,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.93333333333333,16550.997223,16552.106733417,13,16551.064953708,16551.130028375,16552.136520333,16554.063242167,1,1.10951041700173
