sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,6,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.966666666666667,14427.216103208,14428.730424875,13,14427.278914083,14427.338889458,14428.741107667,14429.701111833,1,1.51432166700033
132,2,6,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.73333333333333,14429.705917,14430.802891583,9,14429.767640333,14429.828677208,14430.813902292,14432.540614792,0,1.0969745830007
132,3,6,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.91666666666667,14432.562523208,14433.186577167,13,14432.628987542,14432.694869917,14433.200638167,14435.110676167,1,0.624053958999866
132,4,6,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.766666666666667,14435.1294475,14436.554122167,9,14435.196012417,14435.26171975,14436.564246292,14437.32425075,1,1.42467466699964
132,5,6,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.916666666666667,14437.328934708,14438.426067625,9,14437.390711583,14437.451730542,14438.437175625,14439.347180958,0,1.09713291699882
132,6,6,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.18333333333333,14439.352753125,14440.322120208,9,14439.41449675,14439.475406708,14440.327591125,14441.504314458,1,0.969367083000179
132,7,6,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.8,14441.514912958,14442.181088583,9,14441.581721958,14441.647922875,14442.204508333,14443.997887667,1,0.666175624999596
132,8,6,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.883333333333333,14444.015990333,14445.044159125,13,14444.082657208,14444.146833,14445.069996917,14445.946668583,0,1.02816879199963
132,9,6,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.83333333333333,14445.951699792,14447.682112792,9,14446.013448208,14446.074541458,14447.69318875,14449.519898167,1,1.73041299999932
132,10,6,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.76666666666667,14449.53717925,14450.978375625,9,14449.604942125,14449.665207458,14450.984514125,14452.744560375,1,1.4411963750008
132,11,6,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.983333333333333,14452.763128583,14454.021208375,13,14452.830077875,14452.895857667,14454.037993667,14455.014667208,1,1.25807979199999
132,12,6,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.883333333333333,14455.020575208,14455.826153458,9,14455.082244125,14455.143422792,14455.845203458,14456.721874958,1,0.805578249999598
132,13,6,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.85,14456.726885208,14460.006918625,13,14456.788598083,14456.849698208,14460.02338975,14460.866727917,1,3.2800334170006
132,14,6,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.733333333333333,14460.871686,14462.074665875,13,14460.933393083,14460.994456083,14462.079870792,14462.806543208,1,1.20297987499907
132,15,6,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.88333333333333,14462.811982542,14463.722775042,13,14462.873668375,14462.934805875,14463.736551208,14465.613258125,1,0.910792500000753
132,16,6,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.816666666666667,14465.631892792,14467.449792917,13,14465.69649775,14465.762182125,14467.464982833,14468.27499,1,1.81790012499914
132,17,6,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.9,14468.280630625,14469.554762375,9,14468.342380375,14468.403437667,14469.572684917,14471.466064917,1,1.27413175000038
132,18,6,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.983333333333333,14471.484120708,14473.034258042,9,14471.5521675,14471.61738525,14473.053344667,14474.030017542,1,1.55013733399937
132,19,6,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.75,14474.035217167,14476.466055417,13,14474.096850417,14474.158113458,14476.477222417,14477.220560542,0,2.43083825000031
132,20,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.6,14477.226194125,14478.177732708,13,14477.287825375,14477.34902275,14478.184182667,14479.777545417,1,0.951538583000001
132,21,6,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.58333333333333,14479.788523708,14480.734778,9,14479.85538975,14479.9214405,14480.7616705,14482.338384417,1,0.946254291999139
132,22,6,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.11666666666667,14482.355647917,14483.228136083,9,14482.422535917,14482.488470042,14483.244385417,14484.354434625,1,0.872488166000039
132,23,6,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.53333333333333,14484.364424,14485.279643208,9,14484.429504375,14484.497215833,14485.303808833,14486.830528542,0,0.915219208000053
132,24,6,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.48333333333333,14486.848881792,14487.583574333,9,14486.9162835,14486.981695583,14487.605181167,14489.081881542,1,0.734692541000186
132,25,6,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.1,14489.100060417,14490.108881958,13,14489.167423708,14489.233153208,14490.140048667,14491.233421167,1,1.00882154099963
132,26,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.933333333333333,14491.245640875,14494.33844075,9,14491.310604667,14491.378456625,14494.347853333,14495.274527208,1,3.0927998749994
132,27,6,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.816666666666667,14495.280253042,14496.817849208,9,14495.341932417,14495.402983083,14496.822221458,14497.632225958,1,1.53759616600109
132,28,6,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.78333333333333,14497.638058708,14498.745873417,13,14497.699815708,14497.761010458,14498.762744542,14500.539454583,1,1.10781470899929
132,29,6,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.766666666666667,14500.556446708,14501.986253667,9,14500.624466,14500.689727333,14501.992600042,14502.752605208,0,1.42980695900042
132,30,6,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.45,14502.75922025,14503.618167833,9,14502.821031958,14502.881983042,14503.634171,14505.07754375,1,0.858947582999463
132,31,6,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.75,14505.095489583,14506.727446458,9,14505.16222725,14505.228365708,14506.751571792,14507.494910833,1,1.63195687500047
132,32,6,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.36666666666667,14507.500505917,14509.938660625,9,14507.562268125,14507.623378458,14509.942302125,14511.302341458,1,2.43815470799927
132,33,6,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.75,14511.319819583,14513.666374083,13,14511.387882625,14511.452708458,14513.671436625,14514.414774333,0,2.34655450000173
132,34,6,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.783333333333333,14514.419456917,14515.729615083,13,14514.4812155,14514.542407667,14515.744594,14516.521266625,1,1.3101581660012
132,35,6,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.11666666666667,14516.526936042,14518.010435208,9,14516.588794167,14516.649707375,14518.0185035,14519.12854125,1,1.48349916599909
132,36,6,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.766666666666667,14519.137854167,14520.774226792,9,14519.202511417,14519.270731833,14520.79632025,14521.556324583,0,1.63637262500015
132,37,6,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.716666666666667,14521.562156833,14522.273936708,9,14521.623916625,14521.684989167,14522.287265458,14522.997269417,1,0.711779874998683
132,38,6,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.33333333333333,14523.002685583,14523.881801667,13,14523.0644595,14523.125381333,14523.893935958,14525.220646875,1,0.879116083999179
