sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,3,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.85,13830.448225708,13833.164241125,13,13830.51084825,13830.571188042,13833.173639958,13834.016978208,1,2.71601541699965
132,2,3,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.65,13834.0225495,13836.461105083,13,13834.084320333,13834.1452965,13836.481145042,13838.124527167,0,2.43855558300129
132,3,3,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.783333333333333,13838.142475042,13839.740289458,9,13838.210454417,13838.275738375,13839.744723708,13840.521395667,0,1.59781441599989
132,4,3,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.933333333333333,13840.527995792,13842.732865833,9,13840.589750667,13840.650739875,13842.753311042,13843.67998225,1,2.20487004100141
132,5,3,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.866666666666667,13843.6847135,13845.172601833,9,13843.746513375,13843.807552333,13845.176281083,13846.036287708,0,1.48788833299841
132,6,3,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.11666666666667,13846.041869917,13847.612961625,13,13846.103707833,13846.165077833,13847.617474625,13848.727510167,0,1.57109170799959
132,7,3,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.966666666666667,13848.740430042,13850.892616458,13,13848.805193292,13848.872242083,13850.908125542,13851.868130708,0,2.1521864160004
132,8,3,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.78333333333333,13851.873577125,13854.228228625,9,13851.935327292,13851.996422333,13854.232160958,13856.008883917,0,2.35465149999982
132,9,3,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.55,13856.024036583,13857.31633975,13,13856.093132792,13856.152121875,13857.321269917,13858.864646458,0,1.29230316699977
132,10,3,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.41666666666667,13858.882864375,13860.92503725,13,13858.950072458,13859.015953583,13860.935393042,13862.345442375,1,2.04217287499887
132,11,3,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.8,13862.365018542,13864.093349542,9,13862.432010292,13862.497973792,13864.100526833,13864.893864292,1,1.72833100000025
132,12,3,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.28333333333333,13864.899580167,13867.308553708,9,13864.961334,13865.022306958,13867.324394458,13868.601109292,0,2.4089735409998
132,13,3,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.66666666666667,13868.619689333,13869.324773875,13,13868.688097542,13868.753094792,13869.342518333,13871.002556083,1,0.705084541999895
132,14,3,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.81666666666667,13871.022268792,13872.355943917,9,13871.089471958,13871.155297542,13872.380541625,13874.190585917,1,1.33367512500081
132,15,3,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.35,13874.209828583,13875.230904125,9,13874.276686,13874.3426855,13875.248035542,13876.591426833,1,1.02107554199938
132,16,3,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.916666666666667,13876.610257875,13880.37600375,13,13876.677538208,13876.743419,13880.395415875,13881.305419875,1,3.76574587499999
132,17,3,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.916666666666667,13881.311303708,13883.740466208,13,13881.37302575,13881.434054917,13883.75343475,13884.663440417,1,2.42916250000053
132,18,3,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.31666666666667,13884.668305917,13885.604678333,9,13884.730061583,13884.791112,13885.609948333,13886.919982417,1,0.936372415999358
132,19,3,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.45,13886.937272875,13888.126398,9,13887.00544925,13887.07039825,13888.143300375,13889.586687625,1,1.18912512499992
132,20,3,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.95,13889.605580042,13891.04429275,13,13889.670955542,13889.737347958,13891.061194167,13892.004533667,0,1.43871270800082
132,21,3,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.38333333333333,13892.009615292,13893.88411025,9,13892.071336,13892.132424708,13893.901527208,13895.278252333,1,1.87449495799956
132,22,3,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.16666666666667,13895.297954917,13897.244298,9,13895.364568667,13895.431067833,13897.250624125,13898.410658542,0,1.9463430830001
132,23,3,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.61666666666667,13898.420488167,13900.231407292,13,13898.487624,13898.554502292,13900.263335,13901.873382208,1,1.81091912500051
132,24,3,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.38333333333333,13901.89107625,13904.452289333,9,13901.959613583,13902.024040208,13904.460459625,13905.837169292,1,2.56121308299953
132,25,3,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.78333333333333,13905.855271625,13907.75592425,9,13905.924073958,13905.988089208,13907.773978167,13909.550691292,0,1.90065262499957
132,26,3,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.783333333333333,13909.568527542,13911.22860825,9,13909.63700625,13909.6952785,13911.247987208,13912.024659292,1,1.66008070799944
132,27,3,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.65,13912.029889833,13913.052836208,9,13912.091549125,13912.152708958,13913.071210417,13914.714592375,0,1.02294637500017
132,28,3,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.86666666666667,13914.733346875,13915.977726167,13,13914.800552917,13914.866498,13916.008705875,13917.868741917,1,1.2443792920003
132,29,3,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.23333333333333,13917.886070792,13920.251781125,9,13917.952785667,13918.020669542,13920.256695375,13921.483416792,1,2.36571033300061
132,30,3,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.7,13921.499408458,13922.925448542,13,13921.566159583,13921.632623583,13922.957611667,13923.650949417,1,1.42604008400122
132,31,3,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.716666666666667,13923.656673875,13925.9318875,13,13923.718457542,13923.779645917,13925.948450125,13926.658455792,1,2.27521362500011
132,32,3,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.05,13926.66402425,13927.956105667,9,13926.726143792,13926.7868145,13927.972368583,13929.015755,1,1.2920814170011
132,33,3,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.1,13929.028524667,13930.912596375,13,13929.094550917,13929.159911667,13930.935517583,13932.028888208,0,1.88407170800019
132,34,3,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.13333333333333,13932.039612167,13934.227790417,9,13932.104594792,13932.172488958,13934.242241458,13935.368950625,1,2.18817825000042
132,35,3,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.38333333333333,13935.37924675,13938.116764958,13,13935.444115625,13935.512544833,13938.131664083,13939.508383375,1,2.73751820799953
132,36,3,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.5,13939.522247833,13940.529140292,13,13939.588780958,13939.652727042,13940.559486167,13942.0528575,0,1.00689245899957
132,37,3,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.61666666666667,13942.072630417,13943.559558667,13,13942.14004325,13942.206293292,13943.579581708,13945.189623625,0,1.48692825000035
132,38,3,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.983333333333333,13945.208325833,13946.520240042,9,13945.275145667,13945.341709458,13946.549271208,13947.525941458,1,1.31191420899995
132,39,3,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.3,13947.531092333,13949.044227708,9,13947.593020708,13947.653867167,13949.056129792,13950.349515208,0,1.51313537500027
132,40,3,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.03333333333333,13950.368123542,13951.241310792,9,13950.437002542,13950.5011825,13951.256775292,13952.283502875,1,0.873187249999319
132,41,3,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.45,13952.297149167,13953.343143375,9,13952.362253083,13952.42913025,13953.369331458,13954.812719083,1,1.04599420799968
132,42,3,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.23333333333333,13954.831311167,13956.142813625,9,13954.89845275,13954.964438208,13956.173365917,13957.40007675,0,1.31150245800018
132,43,3,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.26666666666667,13957.416348,13958.992585208,9,13957.483583375,13957.549418417,13959.024459083,13960.284501833,1,1.57623720799893
132,44,3,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.03333333333333,13960.303323292,13961.442256417,9,13960.370223708,13960.436524125,13961.459544167,13962.486247375,1,1.13893312499931
