sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,9,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.08333333333333,14935.691565167,14937.088951292,13,14935.7533735,14935.81505475,14937.100749042,14938.177457917,1,1.39738612499968
132,2,9,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.8,14938.185990042,14938.920029917,13,14938.251215,14938.318269542,14938.941267958,14939.734635583,1,0.734039875000235
132,3,9,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.833333333333333,14939.744200833,14940.472849125,9,14939.811199208,14939.877291125,14940.479683917,14941.306355167,1,0.728648292000798
132,4,9,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.45,14941.311264875,14942.000746667,9,14941.373023208,14941.433994625,14942.019162958,14943.462534708,1,0.689481792000151
132,5,9,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.3,14943.479922833,14944.324193917,9,14943.545911583,14943.610544792,14944.350473208,14945.643854042,1,0.844271084000866
132,6,9,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.21666666666667,14945.658667292,14946.288903792,9,14945.723355833,14945.789451375,14946.31265825,14947.522711333,1,0.630236499999228
132,7,9,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.733333333333333,14947.539471167,14948.555632667,13,14947.605805042,14947.667830625,14948.574076417,14949.300778375,0,1.01616149999973
132,8,9,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.03333333333333,14949.316381375,14950.624884875,13,14949.382672167,14949.440464833,14950.642964042,14951.669672417,0,1.30850350000037
132,9,9,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.1,14951.678897917,14952.886400333,13,14951.743415792,14951.80894275,14952.918457167,14954.011836333,1,1.20750241600035
132,10,9,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.25,14954.021538125,14955.427394125,9,14954.086580333,14954.15462475,14955.446841375,14956.690223958,0,1.4058559999994
132,11,9,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.4,14956.710629708,14957.802893917,9,14956.777641833,14956.84392625,14957.816506542,14959.209872375,0,1.09226420899904
132,12,9,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.43333333333333,14959.226896,14960.317928458,13,14959.294324792,14959.360218458,14960.332878167,14961.7595955,1,1.09103245799997
132,13,9,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.26666666666667,14961.769671833,14962.831748542,13,14961.838437917,14961.902817958,14962.859669125,14964.119720417,1,1.06207670899857
132,14,9,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.916666666666667,14964.137301958,14965.522823292,9,14964.205274125,14964.270726,14965.546679042,14966.456683708,1,1.38552133399935
132,15,9,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.05,14966.461847792,14968.536846625,9,14966.523547833,14966.584739042,14968.554204667,14969.59757675,0,2.07499883300079
132,16,9,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.53333333333333,14969.60815475,14970.561350083,13,14969.673421375,14969.739811958,14970.579160125,14972.105880792,0,0.953195333000622
132,17,9,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.11666666666667,14972.127780125,14973.397068292,13,14972.194555667,14972.261894958,14973.420113292,14974.53015775,0,1.26928816700092
132,18,9,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.05,14974.540825375,14976.200693417,9,14974.605538083,14974.674025708,14976.234101583,14977.277476542,0,1.65986804200111
132,19,9,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.66666666666667,14977.2879725,14980.604895542,13,14977.353364167,14977.419787708,14980.622877458,14982.282928625,0,3.31692304199896
132,20,9,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.98333333333333,14982.300861708,14983.132233417,13,14982.368142875,14982.434140625,14983.157772708,14985.134494208,1,0.83137170900045
132,21,9,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.06666666666667,14985.152907542,14986.280454458,13,14985.220142292,14985.285730958,14986.2885725,14987.348622125,1,1.12754691599912
132,22,9,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.31666666666667,14987.361097125,14988.090998667,9,14987.426525917,14987.4920915,14988.115295333,14989.425345625,1,0.729901541999425
132,23,9,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.78333333333333,14989.436026875,14990.101177583,9,14989.501077375,14989.568818417,14990.125834667,14991.902535,1,0.665150707998691
132,24,9,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.816666666666667,14991.921487125,14993.67174375,13,14991.987897333,14992.054756375,14993.690976417,14994.500980125,0,1.75025662499866
132,25,9,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.933333333333333,14994.507116125,14996.968544458,13,14994.568884833,14994.629924458,14996.982693417,14997.909364542,1,2.46142833300109
132,26,9,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.33333333333333,14997.914483125,14998.888582125,13,14997.976168875,14998.037294792,14998.906038625,15000.232739292,1,0.974099000000933
132,27,9,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.833333333333333,15000.250237875,15000.795556333,9,15000.318587958,15000.383175625,15000.822500917,15001.649198625,1,0.545318458000111
132,28,9,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.933333333333333,15001.657932375,15002.240605083,9,15001.722930125,15001.789392542,15002.2585285,15003.185201333,1,0.582672708000246
132,29,9,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.85,15003.190822708,15004.05660375,9,15003.252601625,15003.313766042,15004.065894542,15005.909268625,1,0.865781041999071
132,30,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.966666666666667,15005.926883125,15006.720568167,13,15005.993792292,15006.059758083,15006.749684583,15007.709690292,1,0.793685042001016
132,31,9,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.766666666666667,15007.714723833,15008.6402735,9,15007.776494542,15007.837707458,15008.656391083,15009.416394542,1,0.925549666999359
132,32,9,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.15,15009.421111667,15010.37568975,9,15009.482779875,15009.543858625,15010.379278667,15011.522666,1,0.954578083001252
132,33,9,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.75,15011.532415292,15012.268606542,9,15011.598741042,15011.660267333,15012.282367875,15013.025745,1,0.736191250000047
132,34,9,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.9,15013.042424583,15013.768319417,13,15013.109385083,15013.175110458,15013.776989042,15014.670328625,1,0.725894834000428
132,35,9,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.88333333333333,15014.67566325,15015.712048375,9,15014.737350083,15014.798649375,15015.717138792,15017.593843292,0,1.03638512500038
132,36,9,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.65,15017.610936375,15019.624195292,9,15017.675849833,15017.742343042,15019.628521542,15021.271888542,1,2.01325891700071
132,37,9,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.816666666666667,15021.293246083,15022.951728708,9,15021.360609292,15021.426650375,15022.962971708,15023.772977167,1,1.65848262500003
132,38,9,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.9,15023.777951583,15025.608661125,13,15023.839861708,15023.900756333,15025.62023675,15026.513576333,0,1.83070954199866
132,39,9,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.733333333333333,15026.518601042,15027.432351667,9,15026.580641417,15026.641329042,15027.44317275,15028.169844292,1,0.913750624999011
132,40,9,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.85,15028.174830625,15029.368687125,9,15028.2365615,15028.297765542,15029.3835385,15030.226876708,1,1.19385650000004
132,41,9,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.58333333333333,15030.232247083,15031.295809083,13,15030.293991875,15030.354987292,15031.307283167,15032.883998667,1,1.06356199999937
132,42,9,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.8,15032.899974917,15033.922881792,9,15032.966777292,15033.033007458,15033.939035417,15035.732425333,0,1.02290687499953
132,43,9,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.3,15035.741812167,15037.272296458,9,15035.808477,15035.874744583,15037.277196167,15038.570574667,0,1.5304842910009
132,44,9,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.766666666666667,15038.588822708,15039.614240792,9,15038.6569245,15038.722227792,15039.627838,15040.387885292,1,1.02541808400019
132,45,9,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.15,15040.396206083,15041.70401875,13,15040.458897333,15040.5189745,15041.721160708,15042.864538,1,1.30781266700069
132,46,9,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.36666666666667,15042.873388708,15043.853187083,9,15042.938820542,15043.006416583,15043.87987125,15045.239913333,1,0.979798374999518
132,47,9,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.783333333333333,15045.259325292,15046.565861083,13,15045.325813083,15045.392368333,15046.583791458,15047.360464708,1,1.30653579099999
132,48,9,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.25,15047.366292917,15049.256022917,13,15047.428020917,15047.489029417,15049.274711042,15050.518094958,0,1.88972999999896
132,49,9,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.5,15050.535834917,15052.157471792,13,15050.603630875,15050.668525958,15052.176100875,15053.669472708,0,1.62163687499924
132,50,9,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.03333333333333,15053.680037625,15054.379486167,9,15053.747250167,15053.811255,15054.401404625,15055.428124958,1,0.699448542000027
