sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,18,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.75,16641.6227335,16644.434367875,9,16641.684409125,16641.745810958,16644.44840525,16645.191744042,1,2.81163437500072
132,2,18,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.05,16645.197272917,16646.241749542,13,16645.259059375,16645.319978042,16646.255523042,16647.298898958,0,1.04447662500024
132,3,18,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.08333333333333,16647.309722708,16648.396566083,9,16647.375447083,16647.440819125,16648.413752208,16649.490464167,1,1.08684337500017
132,4,18,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.78333333333333,16649.500742125,16651.163360708,13,16649.568134792,16649.635527958,16651.194342542,16652.971051333,1,1.66261858299913
132,5,18,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.733333333333333,16652.989933542,16654.706380167,13,16653.058938167,16653.123192917,16654.725703958,16655.452375542,1,1.71644662499966
132,6,18,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.716666666666667,16655.457881167,16657.490192542,13,16655.519680542,16655.580908,16657.500287125,16658.210293292,0,2.03231137500188
132,7,18,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.76666666666667,16658.215907625,16659.265374625,9,16658.277775125,16658.338721667,16659.274138708,16661.034176667,1,1.04946700000073
132,8,18,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.11666666666667,16661.047785667,16661.785699917,9,16661.1149555,16661.18235175,16661.805464083,16662.915495875,1,0.737914249999449
132,9,18,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.8,16662.928211958,16663.778147875,9,16662.993199042,16663.06125375,16663.800563625,16664.593947375,1,0.849935917001858
132,10,18,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.53333333333333,16664.611349083,16665.585649167,9,16664.678103917,16664.74422825,16665.596617292,16667.12332625,1,0.974300083998969
