sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,19,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.48333333333333,16780.301600375,16781.329386917,9,16780.364215417,16780.4244665,16781.3431405,16782.819861292,1,1.02778654199938
132,2,19,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.783333333333333,16782.838427292,16784.226146833,13,16782.905132917,16782.971472125,16784.245966958,16785.022639583,1,1.38771954099866
132,3,19,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.7,16785.028587333,16785.898071375,13,16785.090388417,16785.151399458,16785.903265125,16787.596632,1,0.869484041999385
132,4,19,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.93333333333333,16787.619216458,16788.603847667,13,16787.684308333,16787.750804708,16788.624297958,16790.55099475,1,0.984631209001236
132,5,19,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.73333333333333,16790.568713125,16791.330052958,13,16790.635080417,16790.701631042,16791.358333375,16793.085054833,1,0.761339832999511
132,6,19,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.866666666666667,16793.10260475,16794.515066208,9,16793.169339375,16793.235775708,16794.522209125,16795.3822135,1,1.4124614579996
132,7,19,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.85,16795.387110667,16796.090056667,9,16795.448960917,16795.510033667,16796.095414542,16797.938780667,1,0.70294599999761
132,8,19,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.966666666666667,16797.957021708,16798.924690292,9,16798.025426375,16798.090018458,16798.9467645,16799.906769625,1,0.967668583998602
132,9,19,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.733333333333333,16799.911616583,16800.889442708,13,16799.973323167,16800.03439375,16800.90349875,16801.630169542,1,0.977826125003048
132,10,19,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.733333333333333,16801.634998875,16803.225135333,9,16801.696577583,16801.757762833,16803.24334175,16803.970012542,0,1.5901364579986
