sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,12,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.01666666666667,15467.767905083,15469.294596708,13,15467.830442083,15467.890948,15469.30998125,15470.3200215,0,1.52669162500024
132,2,12,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.766666666666667,15470.33111575,15471.255769375,9,15470.395950583,15470.461116042,15471.284216708,15472.044268,0,0.924653625001156
132,3,12,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.716666666666667,15472.062352417,15472.854804708,13,15472.129243042,15472.193889333,15472.863096042,15473.573100792,1,0.79245229099979
132,4,12,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.816666666666667,15473.578885083,15475.030168625,13,15473.640516375,15473.701706833,15475.037805625,15475.847810333,1,1.45128354200097
132,5,12,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.96666666666667,15475.855191083,15477.318940208,9,15475.917206792,15475.977993667,15477.330151333,15479.290185875,1,1.46374912500141
132,6,12,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.85,15479.309156583,15480.534471,9,15479.375548417,15479.442150417,15480.544540625,15481.387880167,1,1.22531441700085
132,7,12,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.7,15481.393743167,15482.214873333,9,15481.455504667,15481.516484667,15482.218524208,15482.911862917,1,0.821130165999421
132,8,12,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.23333333333333,15482.917618667,15484.862086958,9,15482.979513667,15483.040360292,15484.87658475,15486.103286542,0,1.94446829100161
132,9,12,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.13333333333333,15486.120497417,15486.855618708,13,15486.187571375,15486.253649542,15486.877401333,15488.004104167,1,0.735121290999814
132,10,12,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.95,15488.014895375,15489.506644792,13,15488.079791292,15488.146680417,15489.539550958,15490.482889667,1,1.49174941700039
