sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,11,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.8,15280.344402375,15281.847659708,13,15280.406840042,15280.46724825,15281.852811833,15282.646149708,1,1.50325733300087
132,2,11,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.13333333333333,15282.651137333,15283.791674875,13,15282.712904958,15282.773910667,15283.808998125,15284.935709833,0,1.14053754199995
132,3,11,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.05,15284.945320375,15285.80399875,13,15285.010483833,15285.078009042,15285.834591083,15286.877966042,1,0.858678374999727
132,4,11,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.05,15286.891313667,15287.527943,9,15286.95610725,15287.022706708,15287.545410458,15288.588787208,1,0.636629332999291
132,5,11,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.63333333333333,15288.608377417,15289.455035083,9,15288.675018917,15288.741294542,15289.460459417,15291.087177708,1,0.846657665999373
132,6,11,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.85,15291.10836675,15292.758801083,13,15291.175197375,15291.241205875,15292.777582792,15293.620921,0,1.65043433299979
132,7,11,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.5,15293.625891667,15297.053431875,13,15293.687605667,15293.748632792,15297.070000083,15298.563380417,0,3.42754020800021
132,8,11,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.46666666666667,15298.576987125,15300.391337792,13,15298.644030583,15298.71143925,15300.39751025,15301.857566792,0,1.81435066700033
132,9,11,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.06666666666667,15301.867486333,15303.966646333,13,15301.935499583,15302.000014125,15303.985853125,15305.045894125,1,2.09915999999976
132,10,11,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.8,15305.056965667,15306.225818667,9,15305.121147458,15305.1882825,15306.24456225,15307.037903458,0,1.16885300000104
