sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,16,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.56666666666667,16226.490522875,16227.851843542,13,16226.553188458,16226.613503667,16227.865797917,16229.425836833,1,1.36132066699975
132,2,16,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.38333333333333,16229.444698458,16231.14018225,13,16229.511276125,16229.577484167,16231.146708667,16232.523420792,0,1.69548379199841
132,3,16,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.95,16232.541813042,16234.227922208,9,16232.608744875,16232.674788375,16234.244298625,16236.187681167,0,1.68610916599937
132,4,16,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.833333333333333,16236.206123542,16237.899742583,9,16236.272710667,16236.339591083,16237.908634375,16238.735307458,1,1.69361904099969
132,5,16,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.06666666666667,16238.740935083,16240.211883625,9,16238.802726583,16238.863671417,16240.2161035,16241.2761565,0,1.47094854199895
132,6,16,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.15,16241.286940875,16242.936969083,9,16241.351678583,16241.417943125,16242.960145458,16244.103510042,1,1.65002820800146
132,7,16,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.866666666666667,16244.113902375,16244.983780292,13,16244.180857875,16244.247994875,16245.004648125,16245.86471825,1,0.86987791699903
132,8,16,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.03333333333333,16245.882339792,16247.691880875,13,16245.948766292,16246.013039583,16247.698573667,16248.725285667,0,1.8095410829992
132,9,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.85,16248.738908625,16251.948818583,13,16248.803640833,16248.870701125,16251.965778917,16253.80916575,0,3.20990995799912
132,10,16,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.25,16253.826072917,16255.835156458,9,16253.8930815,16253.960374417,16255.845992958,16257.089369875,1,2.00908354100102
132,11,16,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.55,16257.107350458,16258.277545875,9,16257.173457167,16257.240420125,16258.296838125,16259.840226875,1,1.17019541700029
